51081.379383 r 17.184 0.005
51081.380216 i 16.380 0.004
51081.381050 u 21.312 0.127
51081.381883 z 15.949 0.007
51081.382716 g 18.597 0.009
51819.450530 r 17.200 0.006
51819.451363 i 16.386 0.006
#51819.452197 u -99.000 0.203
51819.453030 z 15.947 0.008
#51819.453863 g -99.000 0.010
51875.194349 r 17.201 0.006
51875.195182 i 16.354 0.005
51875.196016 u 21.260 0.105
51875.196849 z 15.929 0.007
51875.197682 g 18.555 0.009
52225.275202 r 17.208 0.005
52225.276035 i 16.358 0.005
52225.276869 u 21.241 0.098
52225.277702 z 15.941 0.008
52225.278535 g 18.569 0.008
52288.109623 r 17.194 0.005
52288.110456 i 16.358 0.004
52288.111290 u 21.249 0.104
52288.112123 z 15.927 0.006
52288.112956 g 18.856 0.010
52551.382915 r 17.180 0.005
52551.383748 i 16.366 0.005
52551.384582 u 21.227 0.102
52551.385415 z 15.913 0.006
52551.386248 g 18.558 0.008
52558.415789 r 17.195 0.006
52558.416622 i 16.357 0.006
52558.417456 u 20.989 0.081
52558.418289 z 15.926 0.007
52558.419122 g 18.564 0.008
52576.248840 r 17.224 0.005
52576.249673 i 16.383 0.004
52576.250507 u 21.371 0.126
52576.251340 z 15.934 0.006
52576.252173 g 18.551 0.008
52578.287396 r 17.207 0.005
52578.288229 i 16.380 0.004
52578.289063 u 21.288 0.113
52578.289896 z 15.941 0.007
52578.290729 g 18.578 0.008
52585.250375 r 17.203 0.005
52585.251208 i 16.370 0.005
52585.252042 u 21.096 0.091
52585.252875 z 15.932 0.007
52585.253708 g 18.550 0.008
52909.417012 r 17.197 0.009
52909.417845 i 16.355 0.009
52909.418679 u 21.278 0.102
52909.419512 z 15.932 0.011
52909.420345 g 18.559 0.011
52910.387251 r 17.218 0.005
52910.388084 i 16.384 0.004
52910.388918 u 21.493 0.147
52910.389751 z 15.916 0.006
52910.390584 g 18.576 0.009
52935.314421 r 17.200 0.005
52935.315254 i 16.373 0.004
52935.316088 u 21.205 0.124
52935.316921 z 15.904 0.007
52935.317754 g 18.585 0.008
52963.237498 r 17.211 0.005
52963.238331 i 16.362 0.005
52963.239165 u 21.214 0.086
52963.239998 z 15.929 0.007
52963.240831 g 18.549 0.008
52971.228412 r 17.193 0.005
52971.229245 i 16.366 0.004
52971.230079 u 21.313 0.125
52971.230912 z 15.921 0.006
52971.231745 g 18.551 0.009
53351.159800 r 17.202 0.005
53351.160633 i 16.354 0.004
53351.161467 u 21.256 0.118
53351.162300 z 15.910 0.007
#53351.163133 g -99.000 0.008
53622.416852 r 17.190 0.010
53622.417685 i 16.356 0.009
53622.418519 u 21.298 0.106
53622.419352 z 15.951 0.012
53622.420185 g 18.559 0.012
53634.366324 r 17.208 0.006
53634.367157 i 16.372 0.005
53634.367991 u 21.262 0.311
53634.368824 z 15.943 0.007
53634.369657 g 18.573 0.015
53638.407660 r 17.202 0.006
53638.408493 i 16.350 0.005
53638.409327 u 21.303 0.135
53638.410160 z 15.929 0.007
53638.410993 g 18.564 0.009
53640.371696 r 17.205 0.005
53640.372529 i 16.361 0.004
53640.373363 u 21.124 0.126
53640.374196 z 15.939 0.007
53640.375029 g 18.591 0.009
53646.433106 r 17.222 0.005
53646.433939 i 16.361 0.005
53646.434773 u 21.186 0.138
53646.435606 z 15.954 0.007
53646.436439 g 18.576 0.009
53655.343869 r 17.199 0.005
53655.344702 i 16.368 0.005
53655.345536 u 21.319 0.119
53655.346369 z 15.938 0.007
53655.347202 g 18.560 0.008
53663.433526 r 17.202 0.006
53663.434359 i 16.375 0.005
