53994.122098 r 18.151 0.009
53994.122931 i 17.741 0.013
53994.123765 u 21.950 0.230
53994.124598 z 17.311 0.017
53994.125431 g 19.283 0.011
53998.102020 r 18.231 0.035
53998.102853 i 17.817 0.011
53998.103687 u 21.778 0.163
53998.104520 z 17.423 0.018
53998.105353 g 19.302 0.015
54010.087472 r 18.227 0.007
54010.088305 i 17.724 0.007
#54010.089138 u 23.214 1.346
54010.089972 z 17.341 0.018
54010.090805 g 19.329 0.023
54012.080323 r 18.185 0.010
54012.081156 i 17.632 0.009
54012.081990 u 21.951 0.519
54012.082823 z 17.302 0.019
54012.083656 g 19.293 0.024
54020.086297 r 18.221 0.007
54020.087130 i 17.749 0.012
54020.087964 u 21.980 0.230
54020.088797 z 17.362 0.017
54020.089630 g 19.386 0.011
#54028.076707 r -99.000 0.035
#54028.077541 i -99.000 0.018
54028.078374 u 22.347 1.000
54028.079207 z 17.530 0.023
54028.080041 g 19.303 0.021
54030.079859 r 18.259 0.012
54030.080692 i 17.903 0.022
#54030.081525 u 23.965 1.921
54030.082359 z 17.354 0.026
54030.083192 g 19.420 0.014
54032.069123 r 18.351 0.032
#54032.069957 i -99.000 0.034
#54032.070790 u 23.919 1.760
#54032.071623 z -99.000 0.029
54032.072457 g 19.460 0.031
54034.139359 r 18.223 0.012
54034.140193 i 17.762 0.017
54034.141026 u 22.554 0.579
54034.141859 z 17.323 0.020
54034.142693 g 19.284 0.014
54040.075579 r 18.340 0.015
54040.076412 i 17.847 0.016
54040.077246 u 22.522 0.962
54040.078079 z 17.353 0.017
54040.078912 g 19.331 0.022
54053.066367 r 18.160 0.017
54053.067201 i 17.796 0.035
54053.068034 u 22.133 0.400
54053.068867 z 17.460 0.020
54053.069701 g 19.310 0.019
#54056.068047 r -99.000 0.010
#54056.068880 i -99.000 0.045
#54056.069714 u -99.000 1.720
#54056.070547 z -99.000 0.015
#54056.071380 g -99.000 0.050
54059.062355 r 18.159 0.010
54059.063188 i 17.669 0.017
54059.064022 u 22.765 0.922
54059.064855 z 17.394 0.023
#54059.065688 g -99.000 0.016
#54061.073408 r -99.000 0.021
#54061.074241 i -99.000 0.012
54061.075074 u 22.730 0.896
#54061.075908 z -99.000 0.027
#54061.076741 g -99.000 0.014
54068.057202 r 18.257 0.016
54068.058036 i 17.770 0.026
#54068.058869 u 22.379 1.133
54068.059702 z 17.373 0.020
54068.060536 g 19.292 0.022
#54357.105519 r -99.000 0.006
54357.106352 i 17.640 0.013
54357.107186 u 21.845 0.207
54357.108019 z 17.404 0.037
#54357.108852 g -99.000 0.049
54385.153365 r 18.223 0.011
54385.154199 i 18.226 0.056
54385.155032 u 21.655 0.172
54385.155865 z 17.330 0.016
54385.156699 g 19.299 0.009
54387.153851 r 18.170 0.031
#54387.154684 i -99.000 0.036
54387.155518 u 22.423 0.526
54387.156351 z 17.388 0.018
#54387.157184 g -99.000 0.022
54392.148580 r 18.204 0.008
54392.149413 i 17.908 0.062
54392.150246 u 22.882 0.649
54392.151080 z 17.339 0.018
54392.151913 g 19.420 0.020
