51467.289568 r 18.569 0.013
51467.290401 i 17.797 0.010
#51467.291235 u 24.834 2.471
51467.292068 z 17.407 0.021
51467.292901 g 19.993 0.028
51819.265565 r 18.614 0.010
51819.266398 i 17.902 0.009
#51819.267232 u 24.188 1.007
51819.268065 z 17.512 0.016
51819.268898 g 20.015 0.019
52172.281141 r 18.623 0.010
52172.281974 i 17.901 0.008
52172.282808 u 23.080 0.490
52172.283641 z 17.520 0.015
52172.284474 g 20.106 0.021
52172.331307 r 18.617 0.010
52172.332140 i 17.903 0.009
52172.332974 u 25.539 0.931
52172.333807 z 17.512 0.017
52172.334640 g 20.056 0.021
52558.230843 r 18.644 0.010
52558.231676 i 17.917 0.008
52558.232510 u 23.567 0.755
52558.233343 z 17.532 0.015
52558.234176 g 20.095 0.020
52576.143100 r 18.686 0.013
52576.143933 i 17.859 0.010
#52576.144767 u 24.090 1.347
52576.145600 z 17.595 0.027
52576.146433 g 20.075 0.039
52577.118336 r 18.603 0.010
52577.119169 i 17.893 0.009
52577.120003 u 23.165 0.494
52577.120836 z 17.537 0.018
52577.121669 g 20.022 0.020
52586.121814 r 18.666 0.010
52586.122647 i 17.947 0.009
52586.123481 u 22.782 0.330
52586.124314 z 17.589 0.017
52586.125147 g 20.041 0.018
52931.132498 r 18.633 0.009
52931.133331 i 17.897 0.008
52931.134165 u 22.604 0.284
52931.134998 z 17.562 0.015
52931.135831 g 20.081 0.019
52935.129461 r 18.621 0.010
52935.130294 i 17.909 0.009
52935.131128 u 22.790 0.417
52935.131961 z 17.505 0.016
52935.132794 g 20.120 0.021
53313.122662 r 18.712 0.011
53313.123495 i 17.947 0.010
53313.124329 u 23.645 0.965
53313.125162 z 17.530 0.017
53313.125995 g 20.191 0.024
53622.231908 r 18.602 0.011
53622.232741 i 17.913 0.010
#53622.233575 u 24.423 1.523
53622.234408 z 17.620 0.022
53622.235241 g 20.242 0.031
53625.227873 r 18.629 0.010
53625.228706 i 17.922 0.009
53625.229540 u 22.914 0.429
53625.230373 z 17.496 0.014
53625.231206 g 20.055 0.022
53636.186910 r 18.642 0.010
53636.187743 i 17.911 0.009
53636.188577 u 23.616 0.889
53636.189410 z 17.555 0.016
53636.190243 g 20.107 0.026
53655.158914 r 18.616 0.012
53655.159747 i 17.837 0.009
53655.160581 u 22.419 0.692
53655.161414 z 17.481 0.017
53655.162247 g 20.046 0.037
53664.183873 r 18.658 0.012
53664.184706 i 17.911 0.009
#53664.185540 u 25.894 1.488
53664.186373 z 17.581 0.019
53664.187206 g 20.153 0.042
53666.147474 r 18.631 0.010
53666.148307 i 17.925 0.009
53666.149141 u 23.090 0.415
53666.149974 z 17.549 0.016
53666.150807 g 20.099 0.017
53669.143113 r 18.638 0.010
53669.143946 i 17.919 0.008
53669.144780 u 23.051 0.388
53669.145613 z 17.535 0.015
53669.146446 g 20.049 0.017
53671.227904 r 18.440 0.012
53671.228737 i 17.899 0.011
#53671.229571 u 23.911 2.067
53671.230404 z 17.427 0.022
53671.231237 g 19.794 0.025
53674.127348 r 18.627 0.010
53674.128181 i 17.995 0.009
53674.129015 u 22.785 0.408
53674.129848 z 17.583 0.016
53674.130681 g 20.028 0.019
53676.216845 r 18.622 0.010
53676.217678 i 17.912 0.008
53676.218512 u 23.206 0.529
53676.219345 z 17.538 0.015
53676.220178 g 20.072 0.019
53679.188728 r 18.583 0.011
53679.189561 i 17.909 0.009
#53679.190395 u 23.481 1.071
53679.191228 z 17.457 0.016
53679.192061 g 20.115 0.024
53681.180238 r 18.787 0.061
#53681.181071 i -99.000 0.018
53681.181905 u 23.249 0.657
#53681.182738 z -99.000 0.016
53681.183571 g 20.056 0.020
53685.139284 r 18.603 0.015
53685.140117 i 17.957 0.011
53685.140951 u 21.602 0.416
53685.141784 z 17.497 0.017
53685.142617 g 20.170 0.066
53687.177631 r 18.655 0.015
53687.178464 i 17.933 0.010
53687.179298 u 22.132 0.810
53687.180131 z 17.606 0.017
53687.180964 g 20.160 0.056
53697.137263 r 18.808 0.076
#53697.138096 i -99.000 0.048
#53697.138930 u 22.648 1.179
53697.139763 z 17.653 0.081
53697.140596 g 20.503 0.140
53700.136223 r 18.671 0.011
53700.137056 i 17.907 0.009
53700.137890 u 23.316 0.719
53700.138723 z 17.540 0.017
53700.139556 g 20.121 0.022
53705.122894 r 18.618 0.010
53705.123727 i 17.903 0.009
#53705.124561 u 25.148 1.383
53705.125394 z 17.547 0.017
53705.126227 g 20.029 0.023
53975.207923 r 18.602 0.114
53975.208756 i 17.900 0.102
53975.209589 u 23.040 0.607
53975.210423 z 17.515 0.085
53975.211256 g 20.046 0.136
53996.214613 r 18.611 0.131
53996.215446 i 17.834 0.088
#53996.216280 u 26.214 7.664
53996.217113 z 17.503 0.064
53996.217946 g 20.084 0.204
53998.183245 r 18.629 0.200
53998.184078 i 17.924 0.070
53998.184911 u 22.126 0.212
53998.185745 z 17.515 0.065
53998.186578 g 20.047 0.034
54010.168730 r 18.618 0.057
54010.169564 i 17.938 0.099
54010.170397 u 21.866 1.000
54010.171230 z 17.523 0.084
54010.172064 g 20.098 0.224
54012.161612 r 18.690 0.035
54012.162445 i 17.901 0.099
#54012.163278 u 22.494 1.170
54012.164112 z 17.573 0.078
54012.164945 g 20.084 0.114
54020.167545 r 18.599 0.128
54020.168379 i 17.912 0.063
54020.169212 u 22.973 0.528
54020.170045 z 17.495 0.072
54020.170879 g 20.053 0.199
#54022.216845 r -99.000 0.209
54022.217678 i 17.912 0.110
54022.218511 u 22.195 0.331
54022.219345 z 17.528 0.081
#54022.220178 g -99.000 0.104
54028.157929 r 18.654 0.122
54028.158763 i 17.847 0.079
#54028.159596 u 23.890 1.763
54028.160429 z 17.541 0.067
54028.161263 g 20.091 0.262
54030.161108 r 18.644 0.143
54030.161941 i 17.876 0.088
#54030.162775 u 24.517 4.070
54030.163608 z 17.492 0.083
54030.164441 g 20.014 0.287
#54032.150405 r -99.000 0.187
54032.151239 i 17.914 0.071
#54032.152072 u -99.000 99.999
#54032.152905 z -99.000 99.999
#54032.153739 g -99.000 0.155
54035.236897 r 18.682 0.128
54035.237730 i 17.956 0.090
#54035.238564 u 99.985 99.999
54035.239397 z 17.616 0.095
54035.240230 g 20.000 0.181
54037.142366 r 18.623 0.191
54037.143199 i 17.893 0.111
54037.144033 u 22.114 0.276
54037.144866 z 17.544 0.029
54037.145699 g 20.048 0.048
54040.156853 r 18.709 0.148
54040.157687 i 17.873 0.100
#54040.158520 u 23.140 5.488
54040.159353 z 17.511 0.081
54040.160187 g 20.100 0.205
54050.141474 r 18.623 0.104
54050.142308 i 17.920 0.083
54050.143141 u 22.445 0.307
54050.143974 z 17.552 0.073
54050.144808 g 20.173 0.232
54053.147649 r 18.602 0.161
54053.148483 i 17.963 0.116
#54053.149316 u 24.334 2.014
54053.150149 z 17.622 0.103
54053.150983 g 20.406 0.212
54057.117944 r 18.625 0.095
54057.118777 i 17.923 0.080
54057.119610 u 23.036 0.538
54057.120444 z 17.541 0.073
54057.121277 g 20.043 0.229
54059.143574 r 18.621 0.166
54059.144407 i 17.929 0.111
#54059.145241 u 24.105 1.856
#54059.146074 z -99.000 0.104
54059.146907 g 20.073 0.207
54061.154618 r 18.548 0.153
54061.155451 i 17.854 0.092
#54061.156285 u 23.555 1.165
54061.157118 z 17.522 0.101
54061.157951 g 19.969 0.213
54062.148465 r 18.594 0.117
54062.149299 i 17.886 0.076
54062.150132 u 22.071 0.416
54062.150965 z 17.555 0.061
54062.151799 g 19.958 0.199
54357.186773 r 18.724 0.168
54357.187606 i 17.905 0.103
#54357.188439 u 24.254 1.724
54357.189273 z 17.616 0.095
54357.190106 g 20.199 0.198
54365.184623 r 18.643 0.161
54365.185457 i 17.915 0.109
#54365.186290 u 23.576 4.115
54365.187123 z 17.581 0.103
54365.187957 g 20.177 0.217
54385.234593 r 18.601 0.120
54385.235426 i 17.915 0.092
54385.236260 u 23.092 0.578
54385.237093 z 17.523 0.059
54385.237926 g 20.164 0.198
54387.235091 r 18.616 0.123
54387.235925 i 17.933 0.095
54387.236758 u 22.832 0.430
54387.237591 z 17.497 0.071
54387.238425 g 20.097 0.224
54392.229826 r 18.815 0.157
54392.230659 i 17.992 0.102
#54392.231493 u 24.139 2.885
54392.232326 z 17.489 0.064
54392.233159 g 20.286 0.196
