52075.344071 r 17.558 0.006
52075.344904 i 16.736 0.005
52075.345738 u 21.487 0.141
52075.346571 z 16.266 0.008
52075.347404 g 18.999 0.011
52197.152724 r 17.564 0.006
52197.153557 i 16.734 0.005
52197.154391 u 21.611 0.126
52197.155224 z 16.266 0.008
52197.156057 g 18.969 0.010
52557.190568 r 17.554 0.006
52557.191401 i 16.733 0.005
52557.192235 u 21.711 0.191
52557.193068 z 16.286 0.008
52557.193901 g 19.007 0.011
52578.086645 r 17.551 0.006
52578.087478 i 16.740 0.005
52578.088312 u 21.741 0.170
52578.089145 z 16.289 0.008
52578.089978 g 18.981 0.010
52929.116871 r 17.546 0.006
52929.117704 i 16.722 0.005
52929.118538 u 21.608 0.140
52929.119371 z 16.263 0.008
52929.120204 g 18.967 0.010
52934.097028 r 17.554 0.006
52934.097861 i 16.737 0.005
52934.098695 u 21.763 0.197
52934.099528 z 16.259 0.007
52934.100361 g 19.095 0.012
52936.092954 r 17.580 0.006
52936.093787 i 16.725 0.005
52936.094621 u 21.869 0.147
52936.095454 z 16.277 0.008
52936.096287 g 18.925 0.009
53243.278165 r 17.553 0.006
53243.278998 i 16.735 0.005
53243.279832 u 21.643 0.280
53243.280665 z 16.288 0.008
53243.281498 g 18.994 0.016
53270.157013 r 17.552 0.013
53270.157846 i 16.746 0.014
53270.158680 u 21.698 0.333
53270.159513 z 16.276 0.020
53270.160346 g 18.989 0.016
53272.206966 r 17.545 0.007
53272.207799 i 16.719 0.005
53272.208633 u 21.769 0.423
53272.209466 z 16.263 0.008
53272.210299 g 19.041 0.020
53288.134168 r 17.548 0.006
53288.135001 i 16.751 0.005
53288.135835 u 21.711 0.228
53288.136668 z 16.305 0.008
53288.137501 g 18.973 0.011
53302.129838 r 17.548 0.007
53302.130671 i 16.729 0.006
53302.131505 u 21.503 0.299
53302.132338 z 16.275 0.008
53302.133171 g 18.965 0.016
53312.085372 r 17.649 0.012
53312.086205 i 16.817 0.011
53312.087038 u 23.133 0.610
53312.087872 z 16.374 0.016
53312.088705 g 19.221 0.019
53314.086564 r 17.791 0.007
53314.087397 i 16.824 0.005
53314.088231 u 21.819 0.202
53314.089064 z 16.297 0.008
53314.089897 g 19.028 0.011
53623.181147 r 17.554 0.006
53623.181980 i 16.728 0.005
53623.182814 u 21.762 0.177
53623.183647 z 16.278 0.008
53623.184480 g 18.956 0.011
53626.167360 r 17.544 0.007
53626.168193 i 16.729 0.005
53626.169027 u 22.162 0.429
53626.169860 z 16.282 0.008
53626.170693 g 18.982 0.014
53628.152225 r 17.644 0.008
53628.153058 i 16.825 0.006
#53628.153892 u 24.687 4.164
53628.154725 z 16.462 0.010
53628.155558 g 19.072 0.024
53637.153839 r 17.738 0.006
53637.154672 i 16.896 0.005
53637.155506 u 21.565 0.255
53637.156339 z 16.331 0.009
53637.157172 g 19.175 0.014
53644.146291 r 17.547 0.014
53644.147124 i 16.738 0.017
53644.147957 u 21.881 0.156
53644.148791 z 16.277 0.022
53644.149624 g 18.990 0.017
53654.180909 r 17.652 0.007
53654.181742 i 16.827 0.006
53654.182576 u 22.708 0.571
53654.183409 z 16.292 0.008
53654.184242 g 18.973 0.013
53656.128499 r 17.542 0.008
53656.129332 i 16.712 0.005
53656.130166 u 21.083 0.352
53656.130999 z 16.282 0.009
53656.131832 g 18.959 0.025
53665.119777 r 17.553 0.012
53665.120610 i 16.782 0.008
53665.121444 u 21.749 0.427
53665.122277 z 16.276 0.013
53665.123110 g 19.001 0.016
53668.131410 r 17.554 0.006
53668.132243 i 16.732 0.005
53668.133077 u 21.944 0.259
53668.133910 z 16.265 0.009
53668.134743 g 18.973 0.011
53670.136263 r 17.651 0.006
53670.137096 i 16.959 0.006
53670.137930 u 22.581 0.508
