52075.320734 r 19.108 0.019
52075.321567 i 18.972 0.017
52075.322401 u 21.805 0.256
52075.323234 z 18.570 0.033
52075.324067 g 19.928 0.029
52197.129380 r 19.187 0.013
52197.130213 i 18.923 0.013
52197.131047 u 23.191 0.570
52197.131880 z 18.664 0.037
52197.132713 g 20.202 0.020
52557.167229 r 19.097 0.015
52557.168062 i 18.815 0.014
#52557.168896 u 24.216 1.382
52557.169729 z 18.621 0.037
52557.170562 g 20.758 0.042
52929.093531 r 19.037 0.013
52929.094364 i 18.759 0.013
52929.095198 u 22.918 0.523
52929.096031 z 18.770 0.039
52929.096864 g 20.010 0.021
52934.073687 r 19.332 0.017
52934.074520 i 18.846 0.014
52934.075354 u 22.275 0.306
52934.076187 z 18.613 0.037
52934.077020 g 20.255 0.027
52936.069613 r 19.132 0.013
52936.070446 i 18.802 0.013
52936.071280 u 23.832 0.948
52936.072113 z 18.727 0.039
52936.072946 g 20.124 0.019
53243.254825 r 19.236 0.025
53243.255658 i 18.759 0.019
#53243.256492 u 24.470 3.649
53243.257325 z 18.722 0.053
53243.258158 g 20.570 0.085
53270.133671 r 19.079 0.359
#53270.134504 i 18.762 1.847
53270.135337 u 22.019 0.440
53270.136171 z 18.611 0.064
53270.137004 g 19.967 0.928
53272.183625 r 19.260 0.028
53272.184458 i 18.712 0.019
#53272.185292 u 25.539 3.558
53272.186125 z 18.705 0.042
53272.186958 g 20.007 0.054
53288.110828 r 18.978 0.017
53288.111661 i 18.699 0.016
53288.112495 u 21.792 0.281
53288.113328 z 18.565 0.039
53288.114161 g 19.736 0.024
53302.106498 r 19.078 0.017
53302.107331 i 18.873 0.014
#53302.108165 u 23.166 1.423
53302.108998 z 18.669 0.038
53302.109831 g 20.265 0.053
53314.063225 r 19.007 0.013
53314.064058 i 18.677 0.014
53314.064892 u 22.104 0.272
53314.065725 z 18.511 0.036
53314.066558 g 19.863 0.021
53623.157808 r 19.708 0.029
53623.158641 i 18.801 0.013
#53623.159475 u 24.606 1.326
53623.160308 z 18.773 0.037
53623.161141 g 20.481 0.038
53626.144019 r 19.014 0.018
53626.144852 i 18.811 0.015
53626.145686 u 22.238 0.563
53626.146519 z 18.710 0.035
53626.147352 g 19.991 0.034
53628.128886 r 19.065 0.029
53628.129719 i 18.915 0.024
#53628.130553 u 26.118 2.332
53628.131386 z 18.630 0.053
53628.132219 g 20.086 0.064
53654.157569 r 19.137 0.024
#53654.158402 i -99.000 0.025
#53654.159236 u 24.699 2.366
53654.160069 z 18.799 0.051
53654.160902 g 20.046 0.044
53656.105160 r 19.227 0.026
53656.105993 i 18.786 0.020
#53656.106827 u 22.869 1.508
53656.107660 z 19.465 0.105
53656.108493 g 19.814 0.055
53668.108070 r 18.533 0.015
53668.108903 i 18.378 0.018
53668.109737 u 22.162 0.501
53668.110570 z 18.467 0.060
53668.111403 g 19.623 0.032
53670.112924 r 18.794 0.018
53670.113757 i 18.582 0.017
53670.114591 u 21.816 0.295
53670.115424 z 18.583 0.047
53670.116257 g 19.945 0.026
53673.080904 r 19.168 0.017
53673.081737 i 18.830 0.015
#53673.082571 u 24.324 1.635
53673.083404 z 18.560 0.036
53673.084237 g 20.288 0.029
53675.077793 r 19.060 0.014
53675.078626 i 18.840 0.015
53675.079460 u 22.187 0.331
53675.080293 z 18.535 0.038
53675.081126 g 20.153 0.025
53677.098827 r 19.135 0.014
53677.099660 i 18.907 0.013
53677.100494 u 23.749 0.932
53677.101327 z 18.670 0.032
53677.102160 g 19.984 0.017
53680.085491 r 19.306 0.014
53680.086324 i 18.801 0.012
53680.087158 u 23.047 0.534
53680.087991 z 18.688 0.030
53680.088824 g 20.128 0.019
53687.126557 r 19.026 0.022
53687.127390 i 18.780 0.017
53687.128224 u 21.683 0.621
53687.129057 z 18.639 0.042
53687.129890 g 20.240 0.061
53693.087398 r 19.089 0.017
53693.088231 i 18.825 0.017
#53693.089065 u 24.636 1.758
53693.089898 z 18.883 0.047
53693.090731 g 19.884 0.029
53974.158671 r 18.983 0.909
#53974.159504 i 18.819 1.551
#53974.160337 u 24.149 1.830
53974.161171 z 18.586 0.064
53974.162004 g 19.885 0.293
#53995.156022 r 19.415 2.312
53995.156856 i 19.229 0.209
53995.157689 u 22.175 0.352
53995.158522 z 18.683 0.042
53995.159356 g 20.042 0.268
54005.106251 r 19.065 0.328
#54005.107084 i 18.964 1.760
54005.107917 u 22.531 0.372
54005.108751 z 18.590 0.062
54005.109584 g 20.105 0.222
#54007.118993 r 19.239 2.254
#54007.119826 i -99.000 1.136
#54007.120660 u 99.989 99.999
54007.121493 z 18.662 0.059
54007.122326 g 20.227 0.737
54009.116100 r 19.110 0.090
54009.116933 i 18.765 0.052
54009.117766 u 22.543 0.567
54009.118600 z 18.676 0.067
54009.119433 g 20.025 0.258
54010.117639 r 19.098 0.049
54010.118472 i 18.827 0.044
54010.119305 u 22.223 0.393
54010.120139 z 18.619 0.041
54010.120972 g 20.019 0.114
54011.180594 r 19.141 0.094
54011.181427 i 18.753 0.412
#54011.182260 u 99.988 99.999
54011.183094 z 18.651 0.045
54011.183927 g 19.981 0.436
54012.110479 r 19.176 0.062
#54012.111312 i 99.982 99.999
#54012.112146 u 27.719 99.999
#54012.112979 z 99.997 99.999
54012.113812 g 20.238 0.228
#54025.179611 r -99.000 1.577
#54025.180445 i 18.767 1.864
#54025.181278 u 23.094 1.062
54025.182111 z 18.637 0.084
#54025.182945 g 20.351 3.233
54029.109941 r 19.269 0.285
54029.110775 i 18.872 0.567
54029.111608 u 23.338 0.819
54029.112441 z 18.703 0.046
54029.113275 g 19.988 0.173
54030.110017 r 19.155 0.066
54030.110850 i 18.772 0.049
54030.111684 u 23.745 0.904
54030.112517 z 18.689 0.066
54030.113350 g 19.944 0.643
54032.099279 r 19.151 0.832
#54032.100112 i -99.000 0.114
#54032.100946 u 24.255 3.200
#54032.101779 z -99.000 0.078
#54032.102612 g -99.000 0.116
54356.188106 r 19.088 0.427
#54356.188940 i 18.875 2.156
54356.189773 u 22.555 0.368
54356.190606 z 18.585 0.357
#54356.191440 g 19.885 1.505
54373.165267 r 19.136 0.514
54373.166101 i 18.730 0.598
54373.166934 u 22.461 0.714
54373.167767 z 18.578 0.197
#54373.168601 g 20.083 1.683
#54383.181098 r 19.082 1.316
#54383.181931 i 18.782 1.231
#54383.182764 u 24.479 2.703
54383.183598 z 18.734 0.109
#54383.184431 g 19.802 2.197
54386.178136 r 19.151 0.074
54386.178969 i 18.786 0.186
54386.179802 u 22.660 1.000
54386.180636 z 18.750 0.053
54386.181469 g 20.013 0.137
54388.182393 r 19.134 0.970
#54388.183226 i 18.825 1.258
#54388.184060 u 23.622 1.136
54388.184893 z 19.132 0.337
#54388.185726 g 20.228 3.505
54403.096159 r 19.118 0.971
54403.096992 i 18.763 0.221
