51081.365762 r 19.800 0.020
51081.366595 i 19.706 0.025
51081.367429 u 21.400 0.139
51081.368262 z 19.542 0.078
51081.369095 g 20.059 0.020
51819.436869 r 19.771 0.021
51819.437702 i 19.627 0.026
51819.438536 u 21.116 0.119
51819.439369 z 19.424 0.079
51819.440202 g 19.932 0.021
52225.261568 r 19.574 0.017
52225.262401 i 19.476 0.020
#52225.263235 u -99.000 0.078
52225.264068 z 19.291 0.054
52225.264901 g 19.764 0.015
52288.095989 r 19.545 0.018
52288.096822 i 19.478 0.021
52288.097656 u 20.612 0.069
52288.098489 z 19.193 0.054
52288.099322 g 19.732 0.016
52551.369282 r 19.471 0.016
52551.370115 i 19.408 0.019
52551.370949 u 20.757 0.082
52551.371782 z 19.220 0.059
52551.372615 g 19.670 0.015
52558.402157 r 19.488 0.014
52558.402990 i 19.409 0.017
52558.403824 u 20.606 0.060
52558.404657 z 19.284 0.049
52558.405490 g 19.676 0.013
52576.235207 r 19.460 0.016
52576.236040 i 19.388 0.020
52576.236874 u 20.610 0.069
52576.237707 z 19.258 0.063
52576.238540 g 19.618 0.014
52577.289664 r 19.461 0.016
52577.290497 i 19.380 0.018
52577.291331 u 20.558 0.063
52577.292164 z 19.268 0.055
52577.292997 g 19.618 0.013
52585.236740 r 19.472 0.019
52585.237573 i 19.345 0.024
52585.238407 u 20.576 0.060
52585.239240 z 19.240 0.073
52585.240073 g 19.624 0.015
52909.403377 r 19.492 0.014
52909.404210 i 19.473 0.018
#52909.405044 u -99.000 0.063
52909.405877 z 19.344 0.054
52909.406710 g 19.669 0.014
52910.373619 r 19.464 0.016
52910.374452 i 19.358 0.018
52910.375286 u 20.642 0.078
52910.376119 z 19.251 0.069
52910.376952 g 19.585 0.014
52935.300788 r 19.471 0.018
52935.301621 i 19.430 0.022
52935.302455 u 20.649 0.076
52935.303288 z 19.248 0.067
52935.304121 g 19.686 0.015
52963.223863 r 19.523 0.014
52963.224696 i 19.430 0.017
#52963.225530 u -99.000 0.057
52963.226363 z 19.336 0.045
52963.227196 g 19.698 0.013
52971.214779 r 19.507 0.018
