52935.067888 r 18.382 0.009
52935.068721 i 17.698 0.008
52935.069555 u 22.975 0.531
52935.070388 z 17.257 0.015
52935.071221 g 19.894 0.018
53313.061090 r 18.344 0.010
53313.061923 i 17.497 0.007
53313.062757 u 22.967 0.645
53313.063590 z 17.166 0.018
53313.064423 g 19.604 0.017
53622.170337 r 18.183 0.009
53622.171170 i 17.746 0.009
#53622.172004 u 24.641 1.364
53622.172837 z 17.156 0.017
53622.173670 g 20.148 0.031
53625.166301 r 18.549 0.011
53625.167134 i 17.670 0.008
53625.167968 u 22.574 0.417
53625.168801 z 17.258 0.015
53625.169634 g 20.046 0.025
53636.125337 r 18.454 0.010
53636.126170 i 17.675 0.008
53636.127004 u 23.203 0.599
53636.127837 z 17.304 0.017
53636.128670 g 19.906 0.021
53645.185007 r 18.441 0.010
#53645.185840 i -99.000 0.013
#53645.186674 u -99.000 1.326
53645.187507 z 17.255 0.015
53645.188340 g 20.003 0.020
53655.097342 r 18.418 0.011
53655.098175 i 17.686 0.009
53655.099009 u 22.954 0.718
53655.099842 z 17.227 0.015
53655.100675 g 20.094 0.030
53664.122303 r 18.253 0.010
#53664.123136 i -99.000 0.008
#53664.123970 u 23.511 1.270
53664.124803 z 17.136 0.016
53664.125636 g 19.765 0.025
53666.085901 r 18.469 0.010
53666.086734 i 17.827 0.009
53666.087568 u 23.416 0.660
53666.088401 z 17.283 0.017
53666.089234 g 19.971 0.020
53669.081541 r 18.195 0.009
53669.082374 i 17.546 0.007
53669.083208 u 22.324 0.342
53669.084041 z 17.111 0.015
53669.084874 g 19.703 0.018
53674.065775 r 18.567 0.011
53674.066608 i 17.878 0.009
53674.067442 u 22.342 0.292
53674.068275 z 17.234 0.015
53674.069108 g 20.071 0.023
#53681.118673 r -99.000 0.020
#53681.119506 i -99.000 0.014
#53681.120340 u 23.268 1.075
#53681.121173 z -99.000 0.030
#53681.122006 g -99.000 0.038
53685.077716 r 18.308 0.014
53685.078549 i 17.600 0.009
#53685.079383 u 26.405 1.322
53685.080216 z 17.412 0.023
53685.081049 g 20.062 0.058
53687.116069 r 18.100 0.011
53687.116902 i 17.496 0.008
#53687.117736 u 24.584 4.702
53687.118569 z 17.063 0.016
53687.119402 g 19.680 0.037
53697.075697 r 18.567 0.027
53697.076530 i 17.682 0.018
#53697.077364 u 23.465 1.237
53697.078197 z 17.321 0.046
53697.079030 g 19.964 0.061
53700.074660 r 18.440 0.010
53700.075493 i 17.670 0.008
#53700.076327 u 24.535 1.373
53700.077160 z 17.202 0.016
53700.077993 g 19.993 0.021
53705.061329 r 18.294 0.010
53705.062162 i 17.602 0.008
53705.062996 u 22.542 0.543
53705.063829 z 17.106 0.017
53705.064662 g 19.659 0.021
53975.146331 r 18.788 0.544
53975.147165 i 17.908 0.325
53975.147998 u 22.916 0.546
53975.148831 z 17.280 0.295
53975.149665 g 20.003 0.650
53994.141761 r 18.517 0.411
53994.142595 i 17.639 0.275
53994.143428 u 23.285 0.687
53994.144261 z 17.346 0.234
53994.145095 g 20.237 0.684
53998.121676 r 18.451 0.510
53998.122510 i 17.678 0.302
#53998.123343 u 28.326 99.999
53998.124176 z 17.274 0.337
53998.125010 g 19.775 0.708
54010.107160 r 18.428 0.444
54010.107994 i 17.644 0.307
#54010.108827 u 99.976 99.999
54010.109660 z 17.307 0.344
54010.110494 g 20.117 0.656
54012.100025 r 18.406 0.487
54012.100858 i 17.647 0.291
#54012.101691 u 99.990 99.999
54012.102525 z 17.250 0.350
54012.103358 g 20.021 0.739
54020.105973 r 18.284 0.384
54020.106806 i 17.599 0.263
54020.107640 u 22.351 0.328
54020.108473 z 17.179 0.255
54020.109306 g 19.677 0.476
54022.155262 r 18.395 0.528
#54022.156095 i -99.000 0.403
#54022.156928 u 99.634 99.999
#54022.157762 z -99.000 0.255
54022.158595 g 19.931 0.413
54028.096352 r 18.616 0.503
54028.097185 i 17.855 0.325
#54028.098019 u 29.927 99.999
54028.098852 z 17.188 0.264
54028.099685 g 20.432 0.976
54030.099532 r 18.526 0.580
54030.100365 i 18.071 0.471
54030.101198 u 22.814 0.388
54030.102032 z 17.271 0.362
#54030.102865 g 20.057 1.088
54037.080777 r 18.350 0.440
54037.081610 i 17.629 0.280
54037.082444 u 23.542 0.910
54037.083277 z 17.183 0.297
54037.084110 g 19.850 0.667
54040.095259 r 18.452 0.507
54040.096093 i 17.698 0.321
#54040.096926 u 24.527 4.654
54040.097759 z 17.260 0.313
54040.098593 g 20.173 0.442
54050.079890 r 18.114 0.286
54050.080723 i 17.511 0.222
#54050.081557 u 23.683 4.327
54050.082390 z 17.127 0.225
54050.083223 g 19.499 0.400
54056.087730 r 18.258 0.355
#54056.088563 i -99.000 0.278
#54056.089397 u 24.149 2.657
54056.090230 z 17.147 0.255
54056.091063 g 19.715 0.617
54059.082011 r 18.434 0.384
54059.082845 i 17.718 0.281
#54059.083678 u 26.536 99.999
54059.084511 z 17.172 0.174
54059.085345 g 19.795 0.442
#54357.125216 r -99.000 0.320
54357.126049 i 17.608 0.254
54357.126882 u 22.082 0.330
54357.127716 z 17.138 0.249
54357.128549 g 19.609 0.585
54365.123048 r 18.401 0.460
54365.123881 i 17.694 0.313
54365.124714 u 22.261 0.510
54365.125548 z 17.293 0.365
54365.126381 g 19.887 0.788
54402.166716 r 18.537 0.397
54402.167549 i 17.612 0.264
54402.168383 u 21.126 0.349
54402.169216 z 17.308 0.261
54402.170049 g 19.682 0.440
