53625.157799 r 19.062 0.014
53625.158632 i 18.611 0.012
53625.159466 u 22.455 0.422
53625.160299 z 18.400 0.032
53625.161132 g 19.857 0.022
53636.116835 r 18.768 0.011
53636.117668 i 18.445 0.011
53636.118502 u 21.512 0.154
53636.119335 z 18.157 0.028
53636.120168 g 19.563 0.014
53645.176504 r 19.048 0.013
53645.177337 i 18.500 0.011
53645.178171 u 22.385 0.375
53645.179004 z 18.449 0.033
53645.179837 g 20.177 0.021
53655.088840 r 19.275 0.018
53655.089673 i 18.634 0.013
53655.090507 u 22.064 0.366
53655.091340 z 18.463 0.036
53655.092173 g 20.737 0.053
53669.073039 r 19.123 0.014
53669.073872 i 18.702 0.013
53669.074706 u 23.775 0.905
53669.075539 z 18.645 0.045
53669.076372 g 19.919 0.018
53687.107568 r 18.674 0.016
53687.108401 i 18.417 0.013
#53687.109235 u 22.340 1.306
53687.110068 z 18.200 0.039
53687.110901 g 19.543 0.034
53700.066158 r 18.723 0.012
53700.066991 i 18.672 0.015
53700.067825 u 22.216 0.403
53700.068658 z 18.651 0.056
53700.069491 g 21.597 0.107
53705.052828 r 19.106 0.015
53705.053661 i 19.191 0.022
#53705.054495 u 24.332 1.762
53705.055328 z 18.557 0.050
53705.056161 g 19.764 0.021
53994.133259 r 20.168 0.880
53994.134092 i 18.889 0.273
#53994.134925 u -99.000 2.485
#53994.135759 z -99.000 0.213
53994.136592 g 20.702 0.739
53998.113192 r 19.106 0.288
53998.114026 i 18.709 0.239
53998.114859 u 21.959 0.329
53998.115692 z 18.661 0.349
53998.116526 g 19.816 0.303
54012.091491 r 18.946 0.232
54012.092325 i 18.575 0.199
54012.093158 u 21.938 0.523
54012.093991 z 18.339 0.096
54012.094825 g 19.873 0.243
54037.072269 r 19.943 0.735
54037.073102 i 18.833 0.301
#54037.073936 u 24.015 2.415
54037.074769 z 18.996 0.332
54037.075602 g 20.638 0.864
54357.116694 r 18.996 0.217
54357.117527 i 19.104 0.340
54357.118361 u 22.439 0.817
54357.119194 z 19.254 0.565
#54357.120027 g -99.000 0.322
54365.114546 r 19.061 0.277
54365.115380 i 18.944 0.301
#54365.116213 u 99.982 99.999
54365.117046 z 18.421 0.288
54365.117880 g 20.254 0.493
54385.164518 r 19.184 0.312
54385.165352 i 19.288 0.425
#54385.166185 u 23.440 1.581
54385.167018 z 18.914 0.448
#54385.167852 g 21.293 1.321
54402.158208 r 18.933 0.190
54402.159042 i 18.851 0.238
54402.159875 u 21.551 0.556
54402.160708 z 18.744 0.297
54402.161542 g 19.998 0.345
