51075.244103 r 19.028 0.012
51075.244936 i 18.957 0.016
51075.245770 u 20.199 0.051
51075.246603 z 18.808 0.052
51075.247436 g 19.197 0.011
51467.322958 r 19.111 0.017
51467.323791 i 18.957 0.022
51467.324625 u 20.374 0.106
51467.325458 z 18.818 0.078
51467.326291 g 19.291 0.015
51819.298975 r 18.934 0.011
51819.299808 i 18.875 0.013
51819.300642 u 20.170 0.057
51819.301475 z 18.757 0.048
51819.302308 g 19.153 0.011
52172.314592 r 19.004 0.011
52172.315425 i 18.950 0.014
52172.316259 u 20.190 0.055
52172.317092 z 18.791 0.047
52172.317925 g 19.201 0.011
52172.364724 r 19.004 0.012
52172.365557 i 18.960 0.014
#52172.366391 u -99.000 0.061
52172.367224 z 18.746 0.045
52172.368057 g 19.181 0.011
52558.264240 r 18.936 0.011
52558.265073 i 18.859 0.013
52558.265907 u 20.115 0.047
52558.266740 z 18.772 0.040
52558.267573 g 19.139 0.010
52577.151735 r 18.946 0.012
52577.152568 i 18.859 0.016
52577.153402 u 20.190 0.058
52577.154235 z 18.687 0.051
52577.155068 g 19.115 0.010
52586.155213 r 18.931 0.012
52586.156046 i 18.877 0.015
52586.156880 u 20.232 0.062
52586.157713 z 18.831 0.060
52586.158546 g 19.135 0.011
52931.165896 r 18.944 0.010
52931.166729 i 18.867 0.012
52931.167563 u 20.144 0.046
52931.168396 z 18.787 0.040
52931.169229 g 19.138 0.010
52935.162860 r 18.963 0.012
52935.163693 i 18.866 0.013
52935.164527 u 20.177 0.053
52935.165360 z 18.745 0.046
52935.166193 g 19.110 0.010
53313.156060 r 19.072 0.013
53313.156893 i 18.969 0.017
53313.157727 u 20.470 0.081
53313.158560 z 18.833 0.061
53313.159393 g 19.287 0.012
53622.265304 r 19.144 0.019
53622.266137 i 18.962 0.020
53622.266971 u 20.372 0.096
53622.267804 z 18.914 0.079
53622.268637 g 19.282 0.014
53634.214774 r 19.117 0.029
53634.215607 i 19.016 0.030
53634.216441 u 20.106 0.192
53634.217274 z 18.855 0.099
53634.218107 g 19.323 0.036
53636.220307 r 19.083 0.014
53636.221140 i 19.039 0.016
53636.221974 u 20.467 0.095
53636.222807 z 18.946 0.058
53636.223640 g 19.328 0.017
53638.256108 r 19.122 0.012
53638.256941 i 18.994 0.014
53638.257775 u 20.516 0.071
53638.258608 z 18.834 0.043
53638.259441 g 19.304 0.012
53655.192313 r 19.087 0.020
53655.193146 i 18.998 0.021
#53655.193980 u -99.000 0.136
53655.194813 z 18.790 0.064
53655.195646 g 19.302 0.025
53664.217271 r 19.094 0.018
53664.218104 i 18.994 0.023
53664.218938 u 20.284 0.143
53664.219771 z 18.762 0.068
53664.220604 g 19.245 0.020
53666.180873 r 19.087 0.012
53666.181706 i 19.013 0.015
53666.182540 u 20.368 0.061
53666.183373 z 18.802 0.046
53666.184206 g 19.275 0.011
53669.176511 r 19.095 0.012
53669.177344 i 19.002 0.014
53669.178178 u 20.494 0.067
53669.179011 z 18.779 0.050
53669.179844 g 19.331 0.011
53671.261296 r 19.069 0.019
53671.262129 i 19.000 0.024
53671.262963 u 20.424 0.140
53671.263796 z 18.843 0.083
#53671.264629 g -99.000 0.016
53674.160747 r 19.100 0.013
53674.161580 i 19.035 0.015
53674.162414 u 20.614 0.083
53674.163247 z 18.889 0.052
53674.164080 g 19.296 0.011
53676.250238 r 19.103 0.012
53676.251071 i 19.016 0.014
53676.251905 u 20.345 0.070
53676.252738 z 18.891 0.042
53676.253571 g 19.324 0.011
53679.222123 r 19.092 0.015
53679.222956 i 19.024 0.018
53679.223790 u 20.437 0.092
53679.224623 z 18.840 0.058
53679.225456 g 19.333 0.013
53681.213634 r 19.106 0.017
53681.214467 i 18.993 0.020
53681.215301 u 20.449 0.070
