#53625.148620 r -99.000 0.014
53625.149453 i 18.745 0.014
53625.150287 u 21.598 0.221
53625.151120 z 18.546 0.035
53625.151953 g 19.796 0.022
53636.107656 r 18.988 0.012
53636.108489 i 18.639 0.013
53636.109323 u 21.374 0.164
#53636.110156 z -99.000 0.040
#53636.110989 g -99.000 0.016
53655.079672 r 18.970 0.014
53655.080505 i 18.836 0.017
53655.081339 u 21.425 0.251
53655.082172 z 18.486 0.037
53655.083005 g 19.786 0.026
53687.098389 r 19.075 0.020
53687.099222 i 19.556 0.038
53687.100056 u 21.862 0.669
53687.100889 z 18.663 0.047
53687.101722 g 19.779 0.043
53994.124089 r 19.190 0.062
53994.124922 i 19.257 0.068
53994.125756 u 21.579 0.150
53994.126589 z 18.834 0.075
#53994.127422 g -99.000 0.054
53998.104004 r 19.094 0.021
53998.104837 i 18.764 0.015
53998.105671 u 22.014 0.186
53998.106504 z 18.529 0.036
53998.107337 g 19.843 0.054
54010.089479 r 19.081 0.019
54010.090312 i 18.863 0.132
54010.091145 u 21.295 0.166
54010.091979 z 18.538 0.031
54010.092812 g 19.849 0.031
54012.082325 r 19.082 0.033
54012.083158 i 18.771 0.026
54012.083992 u 21.909 0.491
54012.084825 z 18.487 0.035
54012.085658 g 19.824 0.036
54020.088301 r 19.028 0.014
54020.089135 i 18.768 0.017
54020.089968 u 21.282 0.126
54020.090801 z 18.737 0.051
54020.091635 g 19.815 0.013
54022.137598 r 19.022 0.136
#54022.138431 i 34.134 99.999
54022.139265 u 21.595 0.164
54022.140098 z 18.431 0.029
54022.140931 g 19.823 0.014
#54028.078676 r -99.000 1.315
#54028.079510 i -99.000 99.999
54028.080343 u 21.633 0.226
#54028.081176 z -99.000 99.999
#54028.082010 g -99.000 99.999
54030.081883 r 19.102 0.018
54030.082716 i 19.068 0.052
54030.083550 u 21.363 0.138
54030.084383 z 18.413 0.048
54030.085216 g 19.812 0.022
54032.071131 r 19.064 0.024
#54032.071964 i -99.000 0.047
54032.072797 u 21.352 0.163
#54032.073631 z -99.000 0.048
54032.074464 g 19.813 0.021
54034.141364 r 20.283 0.139
#54034.142197 i 99.989 99.999
54034.143031 u 22.308 1.000
54034.143864 z 20.258 0.614
54034.144697 g 21.176 0.179
54037.063105 r 19.192 0.023
54037.063939 i 19.611 0.125
54037.064772 u 21.741 0.266
54037.065605 z 18.469 0.040
54037.066439 g 19.824 0.033
54040.077585 r 19.152 0.025
54040.078418 i 19.265 0.067
54040.079252 u 21.637 0.379
54040.080085 z 18.395 0.050
54040.080918 g 19.818 0.032
#54062.069238 r -99.000 0.111
#54062.070072 i -99.000 0.404
#54062.070905 u -99.000 99.999
#54062.071738 z -99.000 0.085
#54062.072572 g -99.000 0.193
54357.107529 r 19.134 0.016
#54357.108362 i -99.000 0.020
54357.109195 u 21.703 0.191
54357.110029 z 18.551 0.031
54357.110862 g 19.830 0.013
54385.155351 r 19.035 0.014
54385.156185 i 18.807 0.016
54385.157018 u 21.617 0.177
54385.157851 z 18.431 0.030
54385.158685 g 19.825 0.025
54387.155872 r 19.282 0.032
#54387.156705 i 30.753 99.999
54387.157539 u 22.111 0.318
54387.158372 z 18.525 0.042
54387.159205 g 19.745 0.129
54392.150583 r 19.021 0.014
#54392.151416 i 100.027 99.999
54392.152249 u 22.217 0.422
54392.153083 z 18.482 0.038
54392.153916 g 19.774 0.027
