53270.115858 r 19.776 0.019
53270.116691 i 19.610 0.020
53270.117525 u 21.585 0.192
53270.118358 z 19.619 0.092
53270.119191 g 20.206 0.030
53288.093012 r 19.714 0.019
53288.093845 i 19.455 0.021
53288.094679 u 21.428 0.166
53288.095512 z 19.364 0.078
53288.096345 g 20.134 0.019
53302.088682 r 19.730 0.026
53302.089515 i 19.522 0.025
53302.090349 u 21.526 0.322
53302.091182 z 19.429 0.097
53302.092015 g 20.203 0.047
53623.139993 r 19.687 0.020
53623.140826 i 19.467 0.021
53623.141660 u 21.287 0.161
53623.142493 z 19.420 0.081
53623.143326 g 20.136 0.023
53626.126205 r 19.739 0.029
53626.127038 i 19.555 0.028
53626.127872 u 21.823 0.387
53626.128705 z 19.543 0.093
53626.129538 g 20.142 0.038
53628.111070 r 19.634 0.036
53628.111903 i 19.560 0.038
53628.112737 u 21.541 0.474
53628.113570 z 19.457 0.112
53628.114403 g 20.344 0.068
53637.112682 r 19.707 0.022
53637.113515 i 19.465 0.024
53637.114349 u 21.305 0.165
53637.115182 z 19.325 0.082
53637.116015 g 20.177 0.021
53656.087343 r 19.760 0.046
53656.088176 i 19.485 0.039
53656.089010 u 21.096 0.321
53656.089843 z 19.444 0.107
53656.090676 g 20.142 0.054
53665.078622 r 19.567 0.075
#53665.079455 i -99.000 0.107
#53665.080289 u -99.000 1.433
#53665.081122 z -99.000 0.332
#53665.081955 g -99.000 0.044
53677.081011 r 19.672 0.022
53677.081844 i 19.456 0.022
53677.082678 u 21.197 0.135
53677.083511 z 19.497 0.096
53677.084344 g 20.155 0.020
53693.069584 r 19.703 0.021
53693.070417 i 19.467 0.022
53693.071251 u 21.275 0.160
53693.072084 z 19.407 0.086
53693.072917 g 20.123 0.021
53702.065260 r 19.719 0.043
53702.066093 i 19.624 0.057
53702.066926 u 21.760 0.384
53702.067760 z 19.316 0.155
#53702.068593 g -99.000 0.050
53703.074398 r 19.763 0.029
53703.075231 i 19.510 0.033
53703.076064 u 20.899 0.169
53703.076898 z 19.433 0.111
53703.077731 g 20.301 0.035
53974.140855 r 19.755 0.014
53974.141688 i 19.606 0.034
53974.142521 u 21.621 0.147
53974.143355 z 19.628 0.073
53974.144188 g 20.292 0.016
#53989.130281 r -99.000 0.052
53989.131115 i 19.563 0.025
53989.131948 u 21.333 0.138
53989.132781 z 19.586 0.074
53989.133615 g 20.241 0.020
53995.138205 r 19.765 0.014
53995.139039 i 19.563 0.018
#53995.139872 u -99.000 0.145
53995.140705 z 19.463 0.072
53995.141539 g 20.232 0.016
53997.116579 r 19.716 0.034
53997.117412 i 19.573 0.028
53997.118245 u 21.799 0.260
#53997.119079 z -99.000 0.107
53997.119912 g 20.239 0.067
54005.088432 r 19.793 0.016
54005.089266 i 19.592 0.018
54005.090099 u 21.427 0.131
54005.090932 z 19.490 0.067
54005.091766 g 20.234 0.018
54007.101175 r 19.795 0.023
54007.102008 i 19.652 0.025
54007.102841 u 21.527 0.177
54007.103675 z 19.587 0.094
54007.104508 g 20.223 0.024
54019.112988 r 19.742 0.016
54019.113821 i 19.554 0.022
54019.114654 u 21.432 0.139
54019.115488 z 19.557 0.080
54019.116321 g 20.246 0.016
54025.161797 r 19.738 0.018
54025.162630 i 19.531 0.028
54025.163464 u 21.167 0.124
54025.164297 z 19.432 0.073
54025.165130 g 20.237 0.017
54029.092128 r 19.809 0.017
54029.092961 i 19.604 0.019
54029.093794 u 21.269 0.134
54029.094628 z 19.448 0.084
54029.095461 g 20.267 0.019
54051.068705 r 19.718 0.036
54051.069538 i 19.560 0.046
54051.070371 u 21.659 0.350
#54051.071205 z -99.000 0.199
#54051.072038 g -99.000 0.046
54383.163284 r 19.839 0.017
54383.164117 i 19.622 0.019
54383.164950 u 21.196 0.127
54383.165784 z 19.424 0.072
54383.166617 g 20.211 0.017
54386.160304 r 19.801 0.034
#54386.161137 i -99.000 0.033
#54386.161970 u -99.000 0.328
#54386.162804 z -99.000 0.116
54386.163637 g 20.322 0.037
54388.164581 r 19.753 0.017
54388.165414 i 19.607 0.025
54388.166248 u 21.418 0.176
54388.167081 z 19.429 0.092
54388.167914 g 20.183 0.019
54403.078344 r 19.785 0.018
54403.079177 i 19.613 0.019
54403.080010 u 21.281 0.116
54403.080844 z 19.599 0.075
54403.081677 g 20.255 0.017
54406.072179 r 19.809 0.023
54406.073013 i 19.648 0.022
54406.073846 u 21.383 0.127
54406.074679 z 19.644 0.094
54406.075513 g 20.254 0.054
54415.112663 r 19.787 0.018
54415.113497 i 19.620 0.023
54415.114330 u 21.367 0.143
54415.115163 z 19.679 0.096
54415.115997 g 20.254 0.019
