51081.405741 r 19.912 0.024
51081.406574 i 19.876 0.035
51081.407408 u 20.881 0.093
51081.408241 z 19.709 0.099
#51081.409074 g -99.000 0.023
51819.476898 r 20.149 0.028
51819.477731 i 20.048 0.036
51819.478565 u 20.906 0.103
51819.479398 z 19.780 0.095
51819.480231 g 20.257 0.028
51875.220710 r 20.094 0.025
51875.221543 i 20.079 0.037
51875.222377 u 21.197 0.099
51875.223210 z 19.817 0.110
51875.224043 g 20.238 0.024
52171.453136 r 20.014 0.022
52171.453969 i 19.976 0.031
52171.454803 u 21.030 0.089
52171.455636 z 19.711 0.075
52171.456469 g 20.181 0.022
52225.301557 r 20.012 0.021
52225.302390 i 19.925 0.028
52225.303224 u 20.915 0.083
52225.304057 z 19.764 0.079
52225.304890 g 20.096 0.020
52288.135978 r 19.959 0.022
52288.136811 i 19.983 0.031
52288.137645 u 21.052 0.089
52288.138478 z 19.783 0.093
52288.139311 g 20.095 0.021
52551.409267 r 19.951 0.021
52551.410100 i 19.878 0.030
52551.410934 u 20.910 0.083
52551.411767 z 19.711 0.080
52551.412600 g 20.064 0.021
52558.442139 r 19.931 0.019
52558.442972 i 19.857 0.026
52558.443806 u 20.760 0.068
52558.444639 z 19.616 0.075
52558.445472 g 20.055 0.019
52578.313748 r 19.913 0.019
52578.314581 i 19.905 0.026
52578.315415 u 20.762 0.066
52578.316248 z 19.535 0.063
52578.317081 g 20.043 0.018
52585.276728 r 19.918 0.022
52585.277561 i 19.877 0.033
52585.278395 u 20.814 0.072
52585.279228 z 19.695 0.104
52585.280061 g 20.015 0.020
52909.443363 r 20.151 0.022
52909.444196 i 20.044 0.029
52909.445030 u 21.130 0.098
52909.445863 z 19.622 0.066
52909.446696 g 20.340 0.025
52910.413604 r 20.181 0.027
52910.414437 i 20.069 0.035
52910.415271 u 21.164 0.128
52910.416104 z 19.882 0.112
52910.416937 g 20.269 0.027
52935.340773 r 20.198 0.030
52935.341606 i 20.127 0.036
52935.342440 u 21.116 0.097
52935.343273 z 19.721 0.091
52935.344106 g 20.289 0.024
52963.263852 r 20.129 0.022
52963.264685 i 20.118 0.031
52963.265519 u 21.308 0.094
52963.266352 z 19.803 0.075
52963.267185 g 20.321 0.024
52971.254767 r 20.130 0.028
52971.255600 i 20.160 0.042
52971.256434 u 21.092 0.116
52971.257267 z 19.822 0.100
52971.258100 g 20.313 0.030
53351.186157 r 20.217 0.030
53351.186990 i 20.144 0.046
53351.187824 u 21.089 0.112
53351.188657 z 19.937 0.127
53351.189490 g 20.321 0.027
53622.443204 r 20.263 0.024
53622.444037 i 20.215 0.032
53622.444871 u 21.167 0.089
53622.445704 z 20.103 0.093
53622.446537 g 20.454 0.024
53627.400302 r 20.256 0.026
53627.401135 i 20.242 0.035
53627.401969 u 21.265 0.106
53627.402802 z 20.045 0.093
53627.403635 g 20.498 0.028
53634.392675 r 20.234 0.052
53634.393508 i 20.186 0.059
53634.394342 u 20.914 0.229
53634.395175 z 19.994 0.118
53634.396008 g 20.369 0.064
53638.434013 r 20.335 0.030
53638.434846 i 20.252 0.039
53638.435680 u 21.151 0.131
53638.436513 z 19.994 0.114
#53638.437346 g -99.000 0.036
53640.398049 r 20.223 0.029
53640.398882 i 20.201 0.040
53640.399716 u 21.287 0.147
53640.400549 z 19.911 0.100
53640.401382 g 20.422 0.032
53643.440524 r 20.260 0.031
53643.441357 i 20.263 0.048
53643.442191 u 21.156 0.143
53643.443024 z 19.717 0.098
53643.443857 g 20.470 0.036
53646.459456 r 20.335 0.036
53646.460289 i 20.206 0.048
53646.461123 u 21.201 0.143
53646.461956 z 19.845 0.100
53646.462789 g 20.426 0.031
53663.459874 r 20.361 0.058
53663.460707 i 20.222 0.055
53663.461541 u 21.546 0.574
53663.462374 z 19.869 0.126
53663.463207 g 20.387 0.075
53664.395178 r 20.214 0.052
53664.396011 i 20.213 0.063
53664.396845 u 21.084 0.253
53664.397678 z 19.884 0.130
53664.398511 g 20.436 0.055
53665.459807 r 20.244 0.042
53665.460640 i 20.173 0.050
53665.461474 u 21.123 0.259
53665.462307 z 19.936 0.149
53665.463140 g 20.317 0.049
53668.448423 r 20.231 0.040
53668.449256 i 20.236 0.060
53668.450090 u 21.216 0.269
53668.450923 z 19.937 0.155
53668.451756 g 20.401 0.048
53669.354423 r 20.220 0.034
53669.355256 i 20.073 0.040
53669.356090 u 21.249 0.164
53669.356923 z 20.009 0.128
53669.357756 g 20.363 0.037
53670.454396 r 20.219 0.036
53670.455229 i 20.166 0.046
53670.456063 u 21.655 0.304
53670.456896 z 19.696 0.100
53670.457729 g 20.433 0.039
53671.439173 r 20.214 0.032
53671.440006 i 20.252 0.044
53671.440840 u 21.243 0.175
53671.441673 z 19.903 0.117
53671.442506 g 20.326 0.032
53674.338660 r 20.261 0.032
53674.339493 i 20.178 0.046
53674.340327 u 21.033 0.117
53674.341160 z 19.962 0.131
53674.341993 g 20.447 0.031
53676.428117 r 20.241 0.031
53676.428950 i 20.210 0.041
53676.429784 u 21.036 0.143
53676.430617 z 20.123 0.140
53676.431450 g 20.449 0.031
53679.400019 r 20.263 0.033
53679.400852 i 20.190 0.047
53679.401686 u 21.384 0.164
53679.402519 z 19.833 0.122
53679.403352 g 20.450 0.033
53681.391532 r 20.212 0.030
53681.392365 i 20.185 0.038
53681.393199 u 21.184 0.132
53681.394032 z 20.007 0.107
53681.394865 g 20.334 0.029
53684.353029 r 20.157 0.085
53684.353862 i 20.172 0.136
53684.354696 u 21.425 0.531
53684.355529 z 21.476 0.800
53684.356362 g 20.463 0.072
53687.294343 r 20.247 0.089
53687.295176 i 20.266 0.104
53687.296010 u 20.931 0.389
53687.296843 z 19.985 0.196
53687.297676 g 20.294 0.102
53694.364487 r 20.116 0.051
53694.365320 i 20.157 0.062
53694.366154 u 21.066 0.315
53694.366987 z 19.833 0.127
53694.367820 g 20.343 0.072
53696.357249 r 20.239 0.034
53696.358082 i 20.225 0.044
53696.358916 u 20.781 0.145
53696.359749 z 19.828 0.106
53696.360582 g 20.336 0.038
53697.348557 r 20.250 0.033
53697.349390 i 20.176 0.039
53697.350224 u 21.240 0.188
53697.351057 z 19.671 0.092
53697.351890 g 20.386 0.038
53700.347514 r 20.234 0.030
53700.348347 i 20.147 0.043
53700.349181 u 21.249 0.152
53700.350014 z 19.888 0.124
53700.350847 g 20.395 0.028
53705.334184 r 20.165 0.031
53705.335017 i 20.175 0.048
#53705.335851 u -99.000 0.155
53705.336684 z 19.991 0.152
