53313.053126 r 19.230 0.020
53313.053959 i 19.434 0.035
53313.054793 u 21.282 0.180
53313.055626 z 18.787 0.069
53313.056459 g 20.037 0.023
#53681.110701 r -99.000 0.035
#53681.111534 i -99.000 0.033
53681.112368 u 21.490 0.328
53681.113201 z 18.522 0.066
53681.114034 g 19.700 0.037
#53694.083649 r -99.000 0.050
#53694.084482 i -99.000 0.041
#53694.085316 u -99.000 0.207
#53694.086149 z -99.000 1.020
#53694.086982 g -99.000 0.084
53975.138356 r 19.190 0.012
53975.139190 i 18.921 0.020
#53975.140023 u 99.976 99.999
53975.140856 z 18.647 0.046
53975.141690 g 21.202 0.246
53998.113710 r 19.189 0.065
53998.114543 i 18.997 0.022
53998.115376 u 21.314 0.106
53998.116210 z 18.772 0.043
53998.117043 g 19.900 0.019
54010.099189 r 19.139 0.020
#54010.100023 i -99.000 0.064
54010.100856 u 21.454 0.213
54010.101689 z 18.757 0.040
54010.102523 g 19.841 0.025
54012.092032 r 19.131 0.022
54012.092865 i 18.844 0.022
54012.093699 u 21.157 0.246
54012.094532 z 18.703 0.042
54012.095365 g 19.855 0.047
54020.098010 r 19.146 0.012
54020.098843 i 18.819 0.015
54020.099676 u 21.284 0.118
54020.100510 z 18.803 0.042
54020.101343 g 19.856 0.018
54032.081094 r 19.383 0.039
#54032.081928 i -99.000 0.049
54032.082761 u 21.781 0.292
#54032.083594 z -99.000 0.047
#54032.084428 g -99.000 0.022
54040.087294 r 19.148 0.021
54040.088128 i 19.018 0.030
54040.088961 u 21.372 0.304
54040.089794 z 18.692 0.046
54040.090628 g 19.845 0.031
54056.079858 r 19.509 0.040
54056.080692 i 18.989 0.037
54056.081525 u 21.356 0.226
54056.082358 z 18.970 0.081
#54056.083192 g -99.000 0.123
54061.085101 r 19.313 0.037
54061.085935 i 19.071 0.054
54061.086768 u 20.910 0.141
54061.087601 z 19.005 0.087
54061.088435 g 19.954 0.040
54357.117232 r 19.164 0.011
54357.118065 i 18.893 0.036
54357.118899 u 21.207 0.136
54357.119732 z 18.646 0.035
54357.120565 g 19.825 0.020
54402.158788 r 19.325 0.040
54402.159622 i 19.096 0.037
54402.160455 u 21.041 0.274
54402.161288 z 18.714 0.051
54402.162122 g 20.409 0.081
