52929.083944 r 17.621 0.006
52929.084777 i 16.862 0.005
#52929.085611 u 24.685 1.149
52929.086444 z 16.346 0.008
52929.087277 g 19.502 0.017
52936.060028 r 17.610 0.007
52936.060861 i 16.804 0.006
52936.061695 u 21.737 0.162
52936.062528 z 16.385 0.009
52936.063361 g 19.326 0.015
53270.124088 r 17.497 0.104
53270.124921 i 16.760 0.047
#53270.125754 u 100.011 99.999
53270.126588 z 16.302 0.045
53270.127421 g 19.043 0.316
53288.101243 r 17.601 0.006
53288.102076 i 16.791 0.005
53288.102910 u 22.520 0.367
53288.103743 z 16.343 0.008
53288.104576 g 19.111 0.014
53302.096911 r 17.631 0.007
53302.097744 i 16.831 0.006
53302.098578 u 22.985 0.962
53302.099411 z 16.408 0.009
53302.100244 g 19.466 0.026
53623.148222 r 17.577 0.006
53623.149055 i 16.805 0.005
53623.149889 u 22.618 0.448
53623.150722 z 16.391 0.008
53623.151555 g 19.174 0.015
53626.134435 r 17.676 0.007
53626.135268 i 16.880 0.006
53626.136102 u 21.740 0.308
53626.136935 z 16.359 0.008
53626.137768 g 19.060 0.017
53628.119300 r 17.665 0.008
53628.120133 i 16.844 0.006
#53628.120967 u 24.770 4.144
53628.121800 z 16.348 0.009
53628.122633 g 19.299 0.031
53637.120913 r 17.632 0.006
53637.121746 i 16.885 0.005
#53637.122580 u 24.519 1.552
53637.123413 z 16.594 0.010
53637.124246 g 19.116 0.014
53644.113362 r 17.515 0.087
53644.114195 i 16.780 0.038
53644.115029 u 22.387 0.324
53644.115862 z 16.307 0.039
53644.116695 g 19.131 0.335
53649.107981 r 17.753 0.007
53649.108814 i 16.824 0.005
#53649.109648 u -99.000 0.281
53649.110481 z 16.209 0.009
#53649.111314 g -99.000 0.018
53656.095572 r 17.596 0.007
53656.096405 i 16.854 0.006
53656.097239 u 21.650 0.475
53656.098072 z 16.312 0.009
53656.098905 g 19.371 0.028
#53665.086852 r -99.000 0.027
#53665.087685 i -99.000 0.011
#53665.088519 u -99.000 0.831
53665.089352 z 16.184 0.019
53665.090185 g 19.125 0.029
53668.098484 r 17.457 0.006
53668.099317 i 16.854 0.005
53668.100151 u 21.549 0.228
53668.100984 z 16.279 0.010
53668.101817 g 19.404 0.020
