52196.370413 r 18.879 0.011
52196.371246 i 18.143 0.010
#52196.372080 u 23.879 1.001
52196.372913 z 17.759 0.019
52196.373746 g 20.276 0.022
52207.337208 r 18.925 0.011
52207.338041 i 18.191 0.010
52207.338875 u 22.771 0.398
52207.339708 z 17.752 0.018
52207.340541 g 20.319 0.021
52225.215024 r 18.974 0.011
52225.215857 i 18.242 0.009
52225.216691 u 23.803 0.694
52225.217524 z 17.814 0.018
52225.218357 g 20.397 0.021
52231.250806 r 18.806 0.011
52231.251639 i 18.079 0.009
52231.252473 u 22.905 0.447
52231.253306 z 17.642 0.017
52231.254139 g 20.214 0.021
52234.221895 r 18.732 0.011
52234.222728 i 18.021 0.009
52234.223562 u 22.644 0.440
52234.224395 z 17.611 0.017
52234.225228 g 20.132 0.022
52578.254893 r 18.900 0.010
52578.255726 i 18.154 0.009
52578.256560 u 22.699 0.296
52578.257393 z 17.768 0.018
52578.258226 g 20.296 0.020
52908.333372 r 18.949 0.011
52908.334205 i 18.220 0.009
52908.335039 u 24.398 0.927
52908.335872 z 17.812 0.019
52908.336705 g 20.396 0.023
52934.265276 r 18.765 0.011
52934.266109 i 18.055 0.010
52934.266943 u 22.456 0.388
52934.267776 z 17.630 0.021
52934.268609 g 20.141 0.022
52936.261201 r 18.757 0.013
52936.262034 i 18.089 0.013
52936.262868 u 22.208 0.250
52936.263701 z 17.636 0.021
52936.264534 g 20.154 0.022
53270.325282 r 18.928 0.022
53270.326116 i 18.196 0.015
53270.326949 u 22.024 0.176
53270.327782 z 17.781 0.017
53270.328616 g 20.371 0.028
53272.375203 r 18.972 0.010
53272.376036 i 18.216 0.009
53272.376870 u 22.995 0.373
53272.377703 z 17.828 0.017
53272.378536 g 20.422 0.021
53286.343921 r 18.785 0.011
53286.344754 i 18.092 0.009
53286.345588 u 22.682 0.455
53286.346421 z 17.699 0.017
53286.347254 g 20.221 0.024
53288.302415 r 18.785 0.011
53288.303248 i 18.076 0.010
53288.304082 u 22.580 0.432
53288.304915 z 17.679 0.020
53288.305748 g 20.079 0.021
53298.346865 r 18.763 0.015
53298.347698 i 18.032 0.012
53298.348532 u 22.560 0.493
53298.349365 z 17.608 0.023
53298.350198 g 20.125 0.025
53314.254812 r 18.639 0.011
53314.255645 i 18.012 0.010
53314.256479 u 23.063 0.631
53314.257312 z 17.609 0.020
53314.258145 g 20.125 0.022
53319.242608 r 18.687 0.012
53319.243441 i 17.999 0.010
53319.244275 u 22.335 0.377
53319.245108 z 17.621 0.020
53319.245941 g 20.073 0.024
53626.335597 r 18.880 0.010
53626.336430 i 18.195 0.009
53626.337264 u 22.677 0.325
53626.338097 z 17.815 0.017
53626.338930 g 20.413 0.023
53628.320462 r 18.813 0.015
53628.321295 i 18.040 0.011
53628.322129 u 22.622 0.963
53628.322962 z 17.702 0.021
53628.323795 g 20.162 0.059
53637.322080 r 18.718 0.014
53637.322913 i 18.016 0.011
#53637.323747 u 23.195 1.315
53637.324580 z 17.603 0.022
53637.325413 g 20.195 0.042
53639.367456 r 18.886 0.011
53639.368289 i 18.157 0.009
53639.369123 u 23.023 0.498
53639.369956 z 17.746 0.016
53639.370789 g 20.288 0.026
53641.366621 r 18.723 0.009
53641.367454 i 18.183 0.009
53641.368288 u 22.966 0.454
53641.369121 z 17.751 0.016
53641.369954 g 20.358 0.022
53654.349148 r 18.921 0.011
53654.349981 i 18.227 0.010
53654.350815 u 22.876 0.477
53654.351648 z 17.773 0.019
53654.352481 g 20.274 0.022
53663.310053 r 18.886 0.014
53663.310886 i 18.160 0.010
53663.311720 u 22.200 0.531
53663.312553 z 17.798 0.018
53663.313386 g 20.255 0.041
#53665.288024 r -99.000 0.090
53665.288857 i 18.027 0.018
#53665.289691 u 24.673 1.419
53665.290524 z 17.544 0.038
53665.291357 g 20.279 0.063
53666.380147 r 18.795 0.013
53666.380980 i 18.081 0.010
53666.381814 u 22.838 0.972
53666.382647 z 17.666 0.018
53666.383480 g 20.186 0.036
53668.299653 r 18.739 0.012
