53270.114208 r 17.114 0.097
53270.115041 i 16.763 0.093
53270.115875 u 20.570 0.263
53270.116708 z 16.585 0.085
53270.117541 g 18.074 0.137
53288.091365 r 17.156 0.005
53288.092198 i 16.709 0.005
53288.093032 u 20.735 0.089
53288.093865 z 16.590 0.010
53288.094698 g 18.242 0.008
53302.087032 r 17.080 0.005
53302.087865 i 16.685 0.005
53302.088699 u 21.018 0.190
53302.089532 z 16.599 0.010
53302.090365 g 18.186 0.009
53623.138333 r 17.444 0.006
53623.139166 i 16.803 0.005
53623.140000 u 20.875 0.115
53623.140833 z 16.587 0.010
53623.141666 g 18.440 0.009
53626.124558 r 17.227 0.006
53626.125391 i 16.870 0.006
53626.126225 u 20.800 0.146
53626.127058 z 16.568 0.010
53626.127891 g 18.343 0.011
53628.109423 r 17.168 0.006
53628.110256 i 16.842 0.006
53628.111090 u 20.889 0.255
53628.111923 z 16.763 0.013
53628.112756 g 18.370 0.014
53637.111034 r 17.169 0.005
#53637.111867 i -99.000 0.006
53637.112701 u 21.402 0.196
53637.113534 z 16.900 0.013
53637.114367 g 18.213 0.008
53656.085696 r 17.264 0.007
53656.086529 i 16.976 0.007
#53656.087363 u 22.484 1.235
53656.088196 z 16.873 0.015
53656.089029 g 18.532 0.015
#53665.076960 r -99.000 0.018
#53665.077793 i -99.000 0.012
#53665.078627 u -99.000 0.360
#53665.079460 z -99.000 0.036
#53665.080293 g -99.000 0.038
53677.079364 r 17.297 0.006
53677.080197 i 16.816 0.005
53677.081031 u 21.193 0.161
53677.081864 z 16.530 0.009
53677.082697 g 18.192 0.007
53680.066019 r 17.208 0.006
53680.066852 i 16.879 0.006
53680.067686 u 20.854 0.087
53680.068519 z 16.547 0.009
53680.069352 g 18.275 0.008
53693.067935 r 17.461 0.006
53693.068768 i 16.825 0.005
53693.069602 u 21.042 0.136
53693.070435 z 16.680 0.011
53693.071268 g 18.272 0.008
53989.128666 r 17.382 0.167
53989.129499 i 16.797 0.097
53989.130332 u 20.940 0.176
53989.131166 z 16.587 0.107
53989.131999 g 18.276 0.208
53995.136556 r 17.124 0.127
53995.137389 i 16.710 0.083
53995.138223 u 21.075 0.136
53995.139056 z 16.674 0.130
#53995.139889 g -99.000 0.180
53997.114940 r 17.053 0.096
53997.115773 i 16.870 0.107
53997.116606 u 20.881 0.246
53997.117440 z 16.673 0.104
53997.118273 g 18.340 0.173
54005.086780 r 17.222 0.131
54005.087614 i 16.798 0.114
54005.088447 u 20.849 0.216
54005.089280 z 16.672 0.098
54005.090114 g 18.351 0.210
54007.099529 r 17.280 0.123
54007.100362 i 16.750 0.100
54007.101195 u 20.962 0.174
54007.102029 z 16.632 0.120
54007.102862 g 18.212 0.195
54009.096633 r 17.149 0.130
54009.097467 i 16.836 0.123
54009.098300 u 20.940 0.154
54009.099133 z 16.587 0.110
54009.099967 g 18.249 0.198
54011.161128 r 17.171 0.132
54011.161962 i 16.848 0.116
54011.162795 u 20.782 0.159
54011.163628 z 16.536 0.103
54011.164462 g 18.153 0.172
54025.160159 r 17.042 0.098
54025.160992 i 16.800 0.108
54025.161825 u 21.051 0.208
54025.162659 z 16.550 0.104
54025.163492 g 18.325 0.230
54029.090509 r 17.356 0.162
54029.091343 i 16.761 0.085
54029.092176 u 21.040 0.146
54029.093009 z 16.553 0.094
54029.093843 g 18.273 0.211
54051.067078 r 17.300 0.121
54051.067912 i 16.962 0.106
54051.068745 u 21.688 0.470
54051.069578 z 16.819 0.099
54051.070412 g 18.457 0.188
54358.113709 r 17.259 0.136
#54358.114542 i -99.000 0.140
54358.115375 u 21.311 0.288
54358.116209 z 17.263 0.169
54358.117042 g 18.439 0.213
54383.161662 r 17.243 0.146
54383.162495 i 16.717 0.100
54383.163329 u 20.897 0.232
54383.164162 z 16.558 0.103
54383.164995 g 18.345 0.245
#54386.158693 r -99.000 0.116
54386.159526 i 16.826 0.108
54386.160360 u 21.437 0.347
54386.161193 z 16.610 0.115
#54386.162026 g -99.000 0.220
54388.162920 r 17.164 0.131
54388.163754 i 16.903 0.123
54388.164587 u 20.681 0.166
54388.165420 z 16.562 0.094
54388.166254 g 18.200 0.172
54403.076720 r 17.103 0.122
54403.077553 i 16.738 0.106
54403.078387 u 20.992 0.145
54403.079220 z 16.582 0.107
54403.080053 g 18.354 0.248
54406.070545 r 17.272 0.137
54406.071378 i 16.776 0.108
54406.072212 u 20.896 0.153
54406.073045 z 16.553 0.106
54406.073878 g 18.351 0.220
#54415.111020 r -99.000 0.126
54415.111854 i 16.752 0.104
54415.112687 u 20.843 0.146
54415.113520 z 16.660 0.118
54415.114354 g 18.198 0.196
