53270.101629 r 16.735 0.003
#53270.102462 i -99.000 0.602
53270.103296 u 19.043 0.025
53270.104129 z 16.340 0.033
53270.104962 g 17.418 0.006
53302.074455 r 16.739 0.005
53302.075288 i 16.534 0.005
53302.076122 u 18.999 0.034
53302.076955 z 16.343 0.008
53302.077788 g 17.438 0.006
53626.111978 r 16.768 0.005
53626.112811 i 16.507 0.006
53626.113645 u 19.027 0.032
53626.114478 z 16.372 0.008
53626.115311 g 17.392 0.006
53628.096844 r 16.743 0.005
53628.097677 i 16.494 0.005
53628.098511 u 19.024 0.053
53628.099344 z 16.343 0.009
53628.100177 g 17.402 0.007
53656.073116 r 16.746 0.005
53656.073949 i 16.506 0.005
53656.074783 u 19.040 0.044
53656.075616 z 16.356 0.008
53656.076449 g 17.422 0.006
53677.066786 r 16.770 0.005
#53677.067619 i -99.000 0.005
53677.068453 u 19.044 0.028
#53677.069286 z -99.000 0.008
53677.070119 g 17.453 0.005
53989.116059 r 16.769 0.007
53989.116892 i 16.470 0.005
53989.117725 u 19.073 0.024
53989.118559 z 16.300 0.005
53989.119392 g 17.428 0.004
54009.084061 r 16.756 0.035
54009.084894 i 16.497 0.039
54009.085727 u 19.046 0.031
54009.086561 z 16.322 0.039
54009.087394 g 17.424 0.029
#54011.148552 r -99.000 0.036
#54011.149385 i -99.000 0.003
54011.150218 u 19.054 0.034
54011.151052 z 16.339 0.049
54011.151885 g 17.396 0.029
#54019.098759 r -99.000 0.602
#54019.099593 i -99.000 0.602
54019.100426 u 19.000 0.027
54019.101259 z 16.324 0.006
54019.102093 g 17.423 0.004
54029.077900 r 16.768 0.008
54029.078733 i 16.497 0.034
54029.079566 u 19.045 0.024
54029.080400 z 16.345 0.008
54029.081233 g 17.413 0.024
#54051.054496 r -99.000 0.007
#54051.055330 i -99.000 0.014
#54051.056163 u -99.000 0.044
#54051.056996 z -99.000 0.016
54051.057830 g 17.396 0.006
54385.151480 r 17.629 0.010
54385.152313 i 17.363 0.015
54385.153147 u 19.416 0.033
54385.153980 z 17.304 0.014
54385.154813 g 18.137 0.005
54403.064129 r 16.736 0.037
54403.064962 i 16.529 0.006
54403.065795 u 19.096 0.027
54403.066629 z 16.384 0.019
54403.067462 g 17.399 0.025
#54406.057951 r -99.000 0.012
#54406.058784 i -99.000 0.068
54406.059618 u 19.040 0.032
54406.060451 z 16.393 0.015
#54406.061284 g -99.000 0.126
54412.060883 r 16.759 0.004
54412.061717 i 16.482 0.010
54412.062550 u 18.983 0.030
54412.063383 z 16.378 0.016
54412.064217 g 17.422 0.004
