51081.347607 r 20.040 0.028
51081.348440 i 19.839 0.037
51081.349274 u 21.165 0.130
51081.350107 z 19.712 0.106
51081.350940 g 20.349 0.032
52225.243401 r 20.109 0.026
52225.244234 i 19.923 0.031
52225.245068 u 21.492 0.129
52225.245901 z 19.902 0.094
52225.246734 g 20.403 0.028
52288.077819 r 19.958 0.025
52288.078652 i 19.853 0.031
52288.079486 u 21.286 0.112
52288.080319 z 19.867 0.101
52288.081152 g 20.454 0.030
52551.351114 r 20.114 0.029
52551.351947 i 19.891 0.036
52551.352781 u 21.177 0.132
52551.353614 z 19.843 0.114
52551.354447 g 20.379 0.030
52576.217040 r 20.043 0.024
52576.217873 i 19.897 0.031
52576.218707 u 21.292 0.111
52576.219540 z 19.902 0.096
52576.220373 g 20.426 0.027
52577.271495 r 20.097 0.025
52577.272328 i 19.978 0.031
52577.273162 u 21.591 0.147
52577.273995 z 19.980 0.105
52577.274828 g 20.466 0.028
52585.218573 r 20.014 0.028
52585.219406 i 19.883 0.043
52585.220240 u 21.434 0.139
52585.221073 z 19.506 0.111
52585.221906 g 20.396 0.029
52935.282619 r 20.056 0.028
52935.283452 i 19.867 0.034
52935.284286 u 21.497 0.155
52935.285119 z 19.849 0.120
52935.285952 g 20.429 0.029
52963.205693 r 20.091 0.021
52963.206526 i 19.954 0.026
52963.207360 u 21.604 0.122
52963.208193 z 19.897 0.078
52963.209026 g 20.460 0.024
52971.196609 r 20.046 0.026
52971.197442 i 19.902 0.032
52971.198276 u 21.483 0.142
52971.199109 z 19.558 0.070
52971.199942 g 20.430 0.029
53351.127997 r 20.068 0.024
53351.128830 i 19.885 0.032
53351.129664 u 21.465 0.128
53351.130497 z 19.876 0.113
53351.131330 g 20.488 0.031
53352.176760 r 20.031 0.026
53352.177593 i 19.873 0.032
53352.178427 u 21.372 0.134
53352.179260 z 19.752 0.095
53352.180093 g 20.440 0.027
53622.385053 r 20.032 0.029
53622.385886 i 19.940 0.044
53622.386720 u 21.195 0.152
53622.387553 z 19.693 0.110
#53622.388386 g -99.000 0.035
53638.375860 r 19.986 0.025
53638.376693 i 19.876 0.033
53638.377527 u 21.466 0.194
53638.378360 z 19.764 0.097
53638.379193 g 20.361 0.032
53640.339896 r 19.960 0.026
53640.340729 i 19.826 0.036
53640.341563 u 21.304 0.162
53640.342396 z 19.625 0.091
53640.343229 g 20.372 0.033
53646.401307 r 20.157 0.045
#53646.402140 i -99.000 0.050
53646.402974 u 21.578 0.253
#53646.403807 z -99.000 0.174
#53646.404640 g -99.000 0.079
53655.312068 r 19.974 0.031
53655.312901 i 19.854 0.043
53655.313735 u 21.259 0.178
53655.314568 z 19.659 0.118
53655.315401 g 20.278 0.029
53669.296269 r 20.076 0.024
53669.297102 i 19.887 0.029
53669.297936 u 21.288 0.114
53669.298769 z 19.887 0.101
53669.299602 g 20.415 0.027
53671.381031 r 19.987 0.033
53671.381864 i 19.768 0.039
53671.382698 u 21.873 0.363
53671.383531 z 19.714 0.115
53671.384364 g 20.435 0.040
53674.280506 r 20.069 0.036
53674.281339 i 19.946 0.042
53674.282173 u 21.502 0.232
53674.283006 z 19.729 0.121
53674.283839 g 20.496 0.036
53676.369973 r 20.005 0.027
53676.370806 i 19.902 0.032
53676.371640 u 21.499 0.198
53676.372473 z 19.773 0.094
53676.373306 g 20.369 0.033
53679.341869 r 20.084 0.036
53679.342702 i 19.948 0.045
53679.343536 u 21.192 0.175
53679.344369 z 19.928 0.189
53679.345202 g 20.431 0.038
#53694.306318 r -99.000 0.068
#53694.307151 i -99.000 0.056
#53694.307985 u 22.534 1.918
#53694.308818 z -99.000 0.252
#53694.309651 g -99.000 0.114
53700.289365 r 19.981 0.032
53700.290198 i 19.869 0.045
53700.291032 u 21.159 0.171
53700.291865 z 19.624 0.120
53700.292698 g 20.464 0.039
53705.276034 r 20.048 0.025
53705.276867 i 19.831 0.028
53705.277701 u 21.663 0.195
53705.278534 z 19.672 0.084
53705.279367 g 20.405 0.030
53975.361033 r 20.115 0.025
53975.361866 i 20.025 0.035
53975.362700 u 21.406 0.109
53975.363533 z 19.902 0.085
53975.364366 g 20.512 0.026
53990.373853 r 20.169 0.042
53990.374687 i 19.994 0.037
53990.375520 u 21.171 0.183
53990.376353 z 19.927 0.090
53990.377187 g 20.583 0.052
53994.384032 r 20.146 0.026
53994.384865 i 19.978 0.032
53994.385698 u 21.186 0.125
53994.386532 z 20.098 0.130
53994.387365 g 20.449 0.038
53996.367782 r 20.149 0.026
53996.368616 i 20.011 0.038
53996.369449 u 21.312 0.164
#53996.370282 z -99.000 0.089
53996.371116 g 20.459 0.029
54010.321888 r 20.158 0.026
54010.322721 i 20.041 0.031
54010.323554 u 21.395 0.098
54010.324388 z 19.993 0.076
54010.325221 g 20.534 0.033
54020.320702 r 20.190 0.028
54020.321535 i 19.971 0.034
54020.322369 u 21.540 0.237
54020.323202 z 19.910 0.108
54020.324035 g 20.478 0.040
54024.402388 r 20.080 0.041
54024.403222 i 19.887 0.048
54024.404055 u 21.738 0.907
54024.404888 z 19.657 0.127
54024.405722 g 20.485 0.048
54028.390657 r 20.117 0.036
54028.391491 i 19.938 0.053
#54028.392324 u -99.000 0.167
54028.393157 z 19.960 0.144
#54028.393991 g -99.000 0.038
54035.390044 r 20.082 0.049
54035.390877 i 19.916 0.054
54035.391711 u 21.636 0.184
54035.392544 z 19.678 0.148
54035.393377 g 20.387 0.050
54037.295558 r 20.137 0.024
54037.296391 i 20.013 0.029
54037.297225 u 21.667 0.138
54037.298058 z 19.951 0.076
54037.298891 g 20.514 0.034
54040.309999 r 20.133 0.038
54040.310832 i 19.996 0.037
54040.311666 u 21.343 0.178
54040.312499 z 19.780 0.089
54040.313332 g 20.422 0.047
54049.336578 r 20.105 0.041
54049.337411 i 19.918 0.042
54049.338244 u 21.120 0.277
54049.339078 z 19.910 0.134
54049.339911 g 20.475 0.063
54056.302445 r 20.138 0.035
