52929.086232 r 16.038 0.004
52929.087065 i 16.038 0.004
52929.087899 u 17.368 0.009
52929.088732 z 16.027 0.007
52929.089565 g 16.156 0.004
52936.062315 r 15.883 0.005
52936.063148 i 15.880 0.005
52936.063982 u 17.229 0.009
52936.064815 z 15.897 0.007
52936.065648 g 16.019 0.004
53270.126380 r 15.900 0.005
53270.127213 i 15.921 0.005
53270.128047 u 17.244 0.016
53270.128880 z 15.917 0.012
53270.129713 g 16.077 0.008
53288.103531 r 16.070 0.004
53288.104364 i 16.056 0.004
53288.105198 u 17.391 0.010
53288.106031 z 16.054 0.007
53288.106864 g 16.198 0.003
53302.099199 r 15.997 0.005
53302.100032 i 15.989 0.005
53302.100866 u 17.329 0.012
53302.101699 z 15.990 0.007
53302.102532 g 16.120 0.004
53623.150510 r 15.889 0.004
53623.151343 i 15.889 0.004
53623.152177 u 17.229 0.010
53623.153010 z 15.890 0.007
53623.153843 g 16.032 0.004
53626.136723 r 15.871 0.004
53626.137556 i 15.873 0.005
53626.138390 u 17.186 0.011
53626.139223 z 15.879 0.007
53626.140056 g 16.005 0.004
53628.121587 r 16.033 0.004
53628.122420 i 16.037 0.004
53628.123254 u 17.377 0.014
53628.124087 z 16.017 0.008
53628.124920 g 16.179 0.004
53637.123201 r 15.865 0.003
53637.124034 i 15.870 0.004
53637.124868 u 17.203 0.010
53637.125701 z 15.864 0.007
53637.126534 g 16.000 0.003
53644.115644 r 16.061 0.009
53644.116477 i 16.079 0.007
53644.117311 u 17.425 0.015
53644.118144 z 16.098 0.014
53644.118977 g 16.233 0.008
53649.110270 r 15.968 0.004
53649.111103 i 16.002 0.004
53649.111937 u 17.226 0.012
#53649.112770 z -99.000 0.009
53649.113603 g 16.105 0.004
53656.097863 r 15.972 0.004
53656.098696 i 15.974 0.004
53656.099530 u 17.308 0.013
53656.100363 z 15.978 0.007
53656.101196 g 16.110 0.004
#53665.089140 r -99.000 0.005
53665.089973 i 15.884 0.006
53665.090807 u 17.205 0.018
#53665.091640 z -99.000 0.013
#53665.092473 g -99.000 0.005
53668.100772 r 15.898 0.003
53668.101605 i 15.890 0.004
53668.102439 u 17.224 0.010
53668.103272 z 15.896 0.007
53668.104105 g 16.032 0.003
53670.105614 r 15.884 0.003
53670.106447 i 15.868 0.004
53670.107281 u 17.189 0.009
53670.108114 z 15.863 0.007
53670.108947 g 15.998 0.003
53673.073607 r 15.930 0.004
53673.074440 i 15.921 0.004
53673.075274 u 17.260 0.009
53673.076107 z 15.920 0.007
53673.076940 g 16.069 0.004
53675.070496 r 16.094 0.004
53675.071329 i 16.085 0.004
53675.072163 u 17.413 0.010
53675.072996 z 16.096 0.007
53675.073829 g 16.236 0.004
53677.091531 r 16.041 0.004
53677.092364 i 16.032 0.004
53677.093198 u 17.358 0.010
53677.094031 z 16.036 0.007
53677.094864 g 16.195 0.004
53680.078194 r 16.073 0.005
53680.079027 i 16.071 0.005
53680.079861 u 17.404 0.010
53680.080694 z 16.081 0.008
53680.081527 g 16.235 0.004
53693.080102 r 15.919 0.004
53693.080935 i 15.906 0.004
53693.081769 u 17.232 0.010
53693.082602 z 15.910 0.007
53693.083435 g 16.064 0.003
#53702.075771 r -99.000 0.010
53702.076605 i 16.089 0.013
53702.077438 u 17.440 0.015
53702.078271 z 16.082 0.014
53702.079105 g 16.214 0.007
53703.084912 r 15.904 0.010
53703.085745 i 15.926 0.016
53703.086578 u 17.223 0.016
53703.087412 z 15.907 0.014
53703.088245 g 16.057 0.007
53704.063431 r 15.885 0.003
53704.064264 i 15.890 0.004
53704.065098 u 17.231 0.010
53704.065931 z 15.882 0.007
