52558.216057 r 18.210 0.008
52558.216890 i 17.253 0.006
52558.217724 u 21.061 0.125
52558.218557 z 16.672 0.010
52558.219390 g 19.302 0.013
52576.128314 r 18.062 0.008
#52576.129147 i -99.000 0.007
52576.129981 u 21.363 0.151
#52576.130814 z -99.000 0.010
#52576.131647 g -99.000 0.018
52577.103548 r 18.132 0.008
52577.104381 i 17.181 0.006
52577.105215 u 20.904 0.090
52577.106048 z 16.655 0.010
52577.106881 g 19.259 0.013
52931.117709 r 18.461 0.008
52931.118542 i 17.324 0.006
52931.119376 u 22.611 0.320
52931.120209 z 16.778 0.010
52931.121042 g 19.540 0.014
52935.114673 r 18.212 0.008
52935.115506 i 17.319 0.006
52935.116340 u 20.589 0.087
52935.117173 z 16.698 0.011
52935.118006 g 19.323 0.015
53313.107875 r 18.212 0.009
53313.108708 i 17.347 0.007
53313.109542 u 20.984 0.113
53313.110375 z 16.674 0.011
53313.111208 g 19.381 0.015
53622.217119 r 18.250 0.009
53622.217952 i 17.354 0.007
53622.218786 u 21.165 0.143
53622.219619 z 16.735 0.011
53622.220452 g 19.313 0.016
#53634.166588 r -99.000 0.012
53634.167421 i 17.354 0.009
53634.168255 u 21.028 0.332
53634.169088 z 16.885 0.016
53634.169921 g 19.297 0.034
53636.172120 r 18.136 0.007
53636.172953 i 17.260 0.006
53636.173787 u 20.938 0.097
53636.174620 z 16.651 0.010
53636.175453 g 19.224 0.013
53655.144125 r 18.097 0.010
53655.144958 i 17.219 0.007
53655.145792 u 21.375 0.281
53655.146625 z 16.652 0.011
53655.147458 g 19.245 0.022
53664.169085 r 18.095 0.008
53664.169918 i 17.187 0.006
53664.170752 u 20.714 0.145
53664.171585 z 16.629 0.010
53664.172418 g 19.215 0.019
53679.173942 r 18.204 0.009
53679.174775 i 17.327 0.007
53679.175609 u 21.035 0.153
53679.176442 z 16.741 0.011
53679.177275 g 19.286 0.016
53687.162847 r 18.052 0.010
53687.163680 i 17.141 0.007
53687.164514 u 20.488 0.239
53687.165347 z 16.602 0.010
53687.166180 g 19.190 0.030
53694.138388 r 18.273 0.014
53694.139221 i 17.446 0.010
53694.140055 u 20.798 0.230
53694.140888 z 16.730 0.015
#53694.141721 g -99.000 0.042
#53697.122476 r -99.000 0.031
53697.123309 i 17.138 0.022
#53697.124143 u 21.999 1.233
#53697.124976 z -99.000 0.048
53697.125809 g 19.226 0.143
53700.121438 r 18.106 0.008
53700.122271 i 17.181 0.006
#53700.123105 u -99.000 0.131
#53700.123938 z -99.000 0.040
53700.124771 g 19.217 0.014
53705.108107 r 18.200 0.008
53705.108940 i 17.325 0.006
53705.109774 u 20.941 0.111
53705.110607 z 16.700 0.010
53705.111440 g 19.384 0.016
53975.193100 r 18.274 0.022
53975.193933 i 17.328 0.085
53975.194766 u 21.019 0.158
53975.195600 z 16.723 0.017
53975.196433 g 19.357 0.018
53996.199841 r 18.234 0.103
53996.200674 i 17.265 0.015
53996.201507 u 20.919 0.082
53996.202341 z 16.776 0.046
53996.203174 g 19.558 0.023
54020.152756 r 18.261 0.013
54020.153589 i 17.295 0.010
54020.154423 u 20.887 0.094
54020.155256 z 16.739 0.017
54020.156089 g 19.835 0.046
#54022.202035 r -99.000 0.018
54022.202869 i 17.298 0.016
54022.203702 u 21.175 0.271
54022.204535 z 16.733 0.019
#54022.205369 g -99.000 0.020
54028.143143 r 18.311 0.020
54028.143976 i 17.341 0.017
54028.144810 u 22.409 0.532
54028.145643 z 16.729 0.019
54028.146476 g 19.393 0.023
54032.135575 r 18.257 0.014
54032.136409 i 17.282 0.013
54032.137242 u 21.025 0.160
54032.138075 z 16.695 0.018
54032.138909 g 19.358 0.023
54034.205805 r 18.195 0.014
54034.206638 i 17.320 0.012
54034.207471 u 20.779 0.160
#54034.208305 z -99.000 0.019
54034.209138 g 19.231 0.022
54040.142070 r 18.221 0.018
54040.142903 i 17.290 0.017
54040.143737 u 20.768 0.198
54040.144570 z 16.729 0.017
54040.145403 g 19.366 0.030
54050.126695 r 18.242 0.015
54050.127528 i 17.298 0.019
54050.128361 u 21.068 0.125
54050.129195 z 16.718 0.019
54050.130028 g 19.342 0.028
54053.132822 r 18.174 0.017
54053.133656 i 17.287 0.014
54053.134489 u 21.173 0.112
54053.135322 z 16.752 0.015
54053.136156 g 19.250 0.020
54057.103154 r 18.255 0.017
54057.103988 i 17.338 0.014
54057.104821 u 21.023 0.167
54057.105654 z 16.766 0.021
54057.106488 g 19.406 0.024
54059.128791 r 18.239 0.015
54059.129624 i 17.335 0.017
54059.130458 u 20.989 0.141
54059.131291 z 16.763 0.017
54059.132124 g 19.306 0.020
54061.139834 r 18.241 0.196
54061.140667 i 17.405 0.027
54061.141500 u 21.217 0.201
54061.142334 z 16.742 0.021
54061.143167 g 19.326 0.053
54062.133700 r 18.247 0.020
54062.134533 i 17.383 0.029
54062.135367 u 20.570 0.124
54062.136200 z 16.786 0.021
54062.137033 g 19.299 0.032
54068.123699 r 18.172 0.019
54068.124533 i 17.393 0.021
54068.125366 u 20.423 0.378
54068.126199 z 16.822 0.022
54068.127033 g 19.310 0.051
54357.171976 r 18.215 0.029
54357.172810 i 17.302 0.024
54357.173643 u 21.159 0.111
54357.174476 z 16.751 0.037
#54357.175310 g -99.000 0.025
54365.169846 r 18.197 0.020
54365.170679 i 17.304 0.017
54365.171513 u 21.315 0.265
54365.172346 z 16.760 0.022
54365.173179 g 19.484 0.035
54385.219811 r 18.238 0.014
54385.220645 i 17.338 0.018
54385.221478 u 21.082 0.135
54385.222311 z 16.752 0.017
54385.223145 g 19.379 0.024
54387.220310 r 18.234 0.016
54387.221143 i 17.313 0.014
54387.221977 u 21.105 0.157
54387.222810 z 16.797 0.018
54387.223643 g 19.285 0.018
54392.215044 r 18.254 0.024
#54392.215877 i -99.000 0.036
54392.216710 u 21.458 0.243
54392.217544 z 16.679 0.018
#54392.218377 g -99.000 0.060
54402.213531 r 18.266 0.017
54402.214364 i 17.317 0.016
54402.215197 u 20.309 0.210
54402.216031 z 16.796 0.021
54402.216864 g 19.269 0.027
