51075.353066 r 20.339 0.030
51075.353899 i 20.400 0.048
51075.354733 u 20.928 0.093
51075.355566 z 20.418 0.193
51075.356399 g 20.342 0.023
52196.372251 r 20.697 0.041
52196.373084 i 20.490 0.046
52196.373918 u 21.270 0.144
52196.374751 z 20.446 0.186
52196.375584 g 20.658 0.030
52197.366664 r 20.628 0.043
52197.367497 i 20.528 0.045
52197.368331 u 21.280 0.155
52197.369164 z 20.450 0.171
52197.369997 g 20.674 0.029
52207.339103 r 20.682 0.036
52207.339936 i 20.537 0.039
52207.340770 u 21.154 0.120
52207.341603 z 20.216 0.124
52207.342436 g 20.699 0.029
52225.216867 r 20.680 0.035
52225.217700 i 20.623 0.044
52225.218534 u 21.462 0.143
52225.219367 z 19.876 0.087
52225.220200 g 20.634 0.027
52231.252650 r 20.673 0.035
52231.253483 i 20.676 0.044
52231.254317 u 21.292 0.129
52231.255150 z 20.549 0.191
52231.255983 g 20.671 0.026
52234.223739 r 20.682 0.040
52234.224572 i 20.563 0.043
52234.225406 u 21.155 0.139
52234.226239 z 20.450 0.155
#52234.227072 g -99.000 0.028
52557.360649 r 20.602 0.040
52557.361482 i 20.556 0.049
52557.362316 u 21.388 0.166
52557.363149 z 20.327 0.168
52557.363982 g 20.558 0.029
52578.256737 r 20.612 0.033
52578.257570 i 20.503 0.041
52578.258404 u 21.082 0.105
52578.259237 z 20.320 0.123
52578.260070 g 20.622 0.025
52908.335215 r 20.578 0.035
52908.336048 i 20.502 0.046
52908.336882 u 21.141 0.132
52908.337715 z 20.218 0.133
52908.338548 g 20.564 0.027
52934.267119 r 20.590 0.042
52934.267952 i 20.345 0.045
52934.268786 u 21.024 0.125
52934.269619 z 20.266 0.165
52934.270452 g 20.520 0.028
52936.263044 r 20.452 0.032
52936.263877 i 20.435 0.038
52936.264711 u 20.923 0.098
52936.265544 z 19.972 0.099
52936.266377 g 20.455 0.024
53270.327125 r 20.420 0.030
53270.327958 i 20.393 0.036
53270.328791 u 20.757 0.079
#53270.329625 z -99.000 0.097
53270.330458 g 20.373 0.030
53272.377047 r 20.357 0.025
53272.377880 i 20.337 0.033
53272.378714 u 20.771 0.082
53272.379547 z 20.101 0.107
#53272.380380 g -99.000 0.022
53286.345765 r 20.467 0.031
53286.346598 i 20.386 0.036
53286.347432 u 20.769 0.100
53286.348265 z 20.265 0.115
53286.349098 g 20.350 0.025
53288.304256 r 20.460 0.037
53288.305089 i 20.245 0.039
53288.305923 u 20.813 0.099
53288.306756 z 19.970 0.097
53288.307589 g 20.254 0.023
53294.351931 r 20.419 0.034
53294.352764 i 20.349 0.041
53294.353598 u 20.864 0.112
53294.354431 z 19.829 0.093
53294.355264 g 20.310 0.025
53296.299004 r 20.323 0.046
53296.299837 i 20.418 0.061
53296.300670 u 21.087 0.171
53296.301504 z 20.662 0.205
53296.302337 g 20.354 0.039
53298.348709 r 20.390 0.043
53298.349542 i 20.275 0.046
53298.350376 u 20.646 0.096
53298.351209 z 20.290 0.171
53298.352042 g 20.324 0.026
53302.299925 r 20.448 0.060
53302.300758 i 20.228 0.047
53302.301592 u 20.796 0.228
53302.302425 z 19.747 0.114
53302.303258 g 20.190 0.054
53312.255458 r 20.478 0.047
53312.256292 i 20.328 0.072
53312.257125 u 20.787 0.148
53312.257958 z 20.512 0.338
53312.258792 g 20.319 0.066
53314.256656 r 20.387 0.035
53314.257489 i 20.386 0.045
53314.258323 u 20.883 0.105
53314.259156 z 20.097 0.126
53314.259989 g 20.375 0.024
53319.244451 r 20.423 0.038
53319.245284 i 20.376 0.048
53319.246118 u 20.883 0.114
53319.246951 z 20.061 0.139
53319.247784 g 20.393 0.028
53616.361013 r 20.350 0.041
53616.361846 i 20.248 0.052
53616.362680 u 21.018 0.159
53616.363513 z 19.807 0.123
53616.364346 g 20.301 0.029
