51075.325799 r 20.513 0.035
51075.326632 i 20.450 0.056
51075.327466 u 20.575 0.061
51075.328299 z 20.010 0.148
51075.329132 g 20.455 0.028
51081.309493 r 20.459 0.039
51081.310326 i 20.212 0.054
51081.311160 u 20.593 0.084
51081.311993 z 20.518 0.205
51081.312826 g 20.388 0.032
52196.345021 r 20.417 0.032
52196.345854 i 20.362 0.044
52196.346688 u 20.596 0.072
52196.347521 z 20.187 0.138
52196.348354 g 20.416 0.027
52197.339402 r 20.428 0.031
52197.340235 i 20.437 0.048
52197.341069 u 20.529 0.063
52197.341902 z 20.249 0.143
52197.342735 g 20.495 0.027
52207.311800 r 20.463 0.029
52207.312633 i 20.315 0.038
52207.313467 u 20.603 0.067
52207.314300 z 20.404 0.162
52207.315133 g 20.453 0.025
52225.189603 r 20.445 0.030
52225.190436 i 20.476 0.049
52225.191270 u 20.775 0.071
52225.192103 z 20.147 0.134
52225.192936 g 20.500 0.027
52231.225387 r 20.490 0.029
52231.226220 i 20.363 0.040
52231.227054 u 20.530 0.060
52231.227887 z 20.288 0.127
52231.228720 g 20.466 0.027
52253.211555 r 20.432 0.030
52253.212388 i 20.217 0.037
52253.213222 u 20.544 0.069
52253.214055 z 20.434 0.160
52253.214888 g 20.418 0.027
52557.333388 r 20.403 0.032
52557.334221 i 20.354 0.045
52557.335055 u 20.643 0.082
52557.335888 z 20.245 0.170
52557.336721 g 20.623 0.036
52578.229473 r 20.471 0.031
52578.230306 i 20.382 0.044
52578.231140 u 20.704 0.067
52578.231973 z 20.123 0.124
52578.232806 g 20.590 0.027
52908.307954 r 20.383 0.032
52908.308787 i 20.312 0.043
52908.309621 u 20.542 0.066
52908.310454 z 20.152 0.134
52908.311287 g 20.441 0.028
52934.239855 r 20.328 0.044
52934.240688 i 20.267 0.061
52934.241522 u 20.455 0.079
52934.242355 z 19.926 0.152
52934.243188 g 20.320 0.030
52936.235782 r 20.404 0.029
52936.236615 i 20.266 0.037
52936.237449 u 20.543 0.060
52936.238282 z 20.082 0.107
52936.239115 g 20.446 0.025
52962.161306 r 20.471 0.040
52962.162139 i 20.337 0.057
52962.162973 u 20.722 0.082
52962.163806 z 20.104 0.152
52962.164639 g 20.450 0.036
53270.299833 r 20.365 0.026
53270.300667 i 20.259 0.035
53270.301500 u 20.609 0.062
53270.302333 z 20.059 0.087
53270.303167 g 20.408 0.026
53272.349784 r 20.344 0.030
53272.350617 i 20.242 0.039
53272.351451 u 20.579 0.065
53272.352284 z 20.229 0.130
53272.353117 g 20.391 0.028
53286.318504 r 20.305 0.036
53286.319337 i 20.211 0.042
53286.320171 u 20.616 0.085
53286.321004 z 20.237 0.140
53286.321837 g 20.378 0.032
53288.276993 r 20.308 0.029
53288.277826 i 20.372 0.048
53288.278660 u 20.561 0.081
53288.279493 z 20.130 0.139
53288.280326 g 20.337 0.027
53294.324670 r 20.438 0.037
53294.325503 i 20.365 0.052
53294.326337 u 20.713 0.089
53294.327170 z 20.306 0.165
53294.328003 g 20.463 0.034
53296.271730 r 20.292 0.038
53296.272563 i 20.200 0.056
53296.273396 u 20.577 0.071
53296.274230 z 19.898 0.131
53296.275063 g 20.365 0.033
53298.321449 r 20.393 0.034
53298.322282 i 20.210 0.041
53298.323116 u 20.547 0.070
53298.323949 z 20.351 0.162
53298.324782 g 20.345 0.029
53302.272662 r 20.333 0.045
53302.273495 i 20.290 0.050
53302.274329 u 20.442 0.111
53302.275162 z 20.137 0.128
#53302.275995 g -99.000 0.052
53312.228270 r 20.387 0.039
53312.229104 i 20.346 0.052
53312.229937 u 20.621 0.092
53312.230770 z 20.316 0.170
53312.231604 g 20.416 0.051
53314.229391 r 20.363 0.032
53314.230224 i 20.339 0.049
53314.231058 u 20.514 0.064
53314.231891 z 19.996 0.130
53314.232724 g 20.310 0.027
53616.333753 r 20.460 0.050
53616.334586 i 20.405 0.067
53616.335420 u 20.862 0.156
53616.336253 z 20.468 0.277
53616.337086 g 20.472 0.039
53626.310178 r 20.464 0.033
53626.311011 i 20.388 0.045
53626.311845 u 20.677 0.075
53626.312678 z 20.248 0.122
53626.313511 g 20.571 0.031
53628.295043 r 20.593 0.065
53628.295876 i 20.378 0.062
53628.296710 u 20.538 0.151
53628.297543 z 20.466 0.193
53628.298376 g 20.533 0.070
53637.296659 r 20.521 0.051
53637.297492 i 20.325 0.067
53637.298326 u 20.557 0.125
53637.299159 z 20.160 0.192
53637.299992 g 20.450 0.049
53639.342037 r 20.412 0.030
53639.342870 i 20.318 0.035
53639.343704 u 20.606 0.073
53639.344537 z 20.171 0.100
53639.345370 g 20.459 0.029
53654.323730 r 20.441 0.033
53654.324563 i 20.436 0.048
53654.325397 u 20.600 0.076
53654.326230 z 20.235 0.149
53654.327063 g 20.497 0.027
53663.284634 r 20.397 0.040
53663.285467 i 20.355 0.046
53663.286301 u 20.602 0.148
53663.287134 z 20.290 0.129
