53294.366581 r 18.081 0.008
53294.367414 i 18.248 0.010
53294.368248 u 18.092 0.016
53294.369081 z 18.523 0.045
53294.369914 g 17.917 0.006
53296.313583 r 18.161 0.020
53296.314416 i 18.353 0.030
53296.315250 u 18.197 0.046
53296.316083 z 18.550 0.055
53296.316916 g 17.987 0.018
#53312.270113 r -99.000 0.016
53312.270946 i 18.335 0.039
53312.271779 u 18.137 0.062
53312.272613 z 18.477 0.053
53312.273446 g 17.977 0.023
53319.259102 r 18.073 0.008
53319.259935 i 18.245 0.011
53319.260769 u 18.082 0.016
53319.261602 z 18.409 0.048
53319.262435 g 17.948 0.006
53616.375662 r 18.085 0.008
53616.376495 i 18.237 0.012
53616.377329 u 18.146 0.019
53616.378162 z 18.332 0.051
53616.378995 g 17.910 0.006
53626.352089 r 18.067 0.009
53626.352922 i 18.239 0.011
53626.353756 u 18.083 0.019
53626.354589 z 18.439 0.041
53626.355422 g 17.918 0.007
53657.341998 r 18.097 0.012
53657.342831 i 18.222 0.017
53657.343665 u 18.086 0.033
53657.344498 z 18.344 0.073
53657.345331 g 17.946 0.012
53668.316146 r 18.086 0.008
53668.316979 i 18.335 0.028
53668.317813 u 18.120 0.018
53668.318646 z 18.422 0.043
53668.319479 g 17.910 0.006
53686.293003 r 18.082 0.012
53686.293836 i 18.231 0.014
53686.294670 u 18.099 0.029
53686.295503 z 18.313 0.045
53686.296336 g 17.926 0.011
53704.278784 r 18.069 0.008
53704.279617 i 18.287 0.029
53704.280451 u 18.083 0.018
53704.281284 z 18.488 0.049
53704.282117 g 17.907 0.006
54000.350258 r 18.211 0.029
54000.351091 i 18.349 0.016
54000.351925 u 18.173 0.021
54000.352758 z 18.529 0.048
54000.353591 g 18.049 0.023
54007.400407 r 18.206 0.020
54007.401241 i 18.424 0.016
54007.402074 u 18.193 0.018
54007.402907 z 18.578 0.048
#54007.403741 g -99.000 0.021
54025.387697 r 18.166 0.046
54025.388530 i 18.407 0.019
54025.389363 u 18.176 0.031
54025.390197 z 18.520 0.042
54025.391030 g 18.007 0.021
54346.381513 r 18.236 0.012
54346.382346 i 18.396 0.016
54346.383179 u 18.224 0.028
54346.384013 z 18.609 0.043
54346.384846 g 18.060 0.018
54359.335272 r 18.210 0.025
54359.336105 i 18.395 0.037
54359.336938 u 18.133 0.037
54359.337772 z 18.750 0.114
54359.338605 g 18.038 0.015
54381.393882 r 18.197 0.021
54381.394716 i 18.306 0.015
54381.395549 u 18.135 0.044
54381.396382 z 18.547 0.040
54381.397216 g 18.089 0.037
54392.388038 r 18.191 0.022
54392.388871 i 18.358 0.018
54392.389705 u 18.191 0.035
54392.390538 z 18.549 0.052
54392.391371 g 17.991 0.038
54412.323845 r 18.182 0.013
54412.324678 i 18.356 0.017
54412.325512 u 18.152 0.024
54412.326345 z 18.573 0.051
54412.327178 g 18.003 0.021
