53313.067745 r 13.905 0.003
53313.068578 i 13.665 0.003
53313.069412 u 16.264 0.006
53313.070245 z 13.581 0.004
53313.071078 g 14.548 0.003
53622.176992 r 13.913 0.003
53622.177825 i 13.725 0.003
53622.178659 u 16.294 0.007
53622.179492 z 13.611 0.003
53622.180325 g 14.583 0.003
53664.128958 r 14.027 0.003
53664.129791 i 13.780 0.003
53664.130625 u 16.393 0.007
53664.131458 z 13.708 0.004
53664.132291 g 14.678 0.003
53685.084371 r 13.854 0.003
53685.085204 i 13.619 0.003
53685.086038 u 16.198 0.008
53685.086871 z 13.528 0.003
53685.087704 g 14.489 0.003
53687.122725 r 13.929 0.003
53687.123558 i 13.719 0.004
53687.124392 u 16.283 0.008
53687.125225 z 13.611 0.004
53687.126058 g 14.567 0.003
53697.082353 r 13.824 0.004
53697.083186 i 13.608 0.004
53697.084020 u 16.215 0.013
53697.084853 z 13.534 0.005
53697.085686 g 14.479 0.004
53705.067985 r 13.882 0.003
53705.068818 i 13.631 0.003
53705.069652 u 16.214 0.006
53705.070485 z 13.554 0.004
53705.071318 g 14.527 0.003
53975.152978 r 13.887 0.009
53975.153811 i 13.667 0.009
53975.154645 u 16.305 0.020
53975.155478 z 13.557 0.014
53975.156311 g 14.536 0.007
53994.148416 r 14.015 0.005
53994.149249 i 13.742 0.009
53994.150082 u 16.359 0.016
53994.150916 z 13.660 0.015
53994.151749 g 14.622 0.013
54020.112641 r 13.826 0.006
54020.113475 i 13.616 0.007
54020.114308 u 16.198 0.014
54020.115141 z 13.511 0.019
54020.115975 g 14.438 0.007
54022.161914 r 13.976 0.009
#54022.162747 i -99.000 0.011
#54022.163580 u -99.000 0.016
54022.164414 z 13.670 0.012
54022.165247 g 14.661 0.009
54028.103004 r 13.900 0.010
54028.103838 i 13.660 0.006
54028.104671 u 16.289 0.024
#54028.105504 z -99.000 0.018
54028.106338 g 14.560 0.012
54032.095464 r 13.817 0.010
54032.096298 i 13.591 0.008
54032.097131 u 16.238 0.017
54032.097964 z 13.503 0.012
54032.098798 g 14.490 0.012
54034.165699 r 13.964 0.006
54034.166532 i 13.741 0.009
54034.167365 u 16.352 0.020
54034.168199 z 13.610 0.016
54034.169032 g 14.601 0.007
54050.086543 r 13.836 0.005
54050.087376 i 13.600 0.013
54050.088209 u 16.273 0.016
54050.089043 z 13.534 0.016
54050.089876 g 14.531 0.008
54053.092717 r 13.963 0.007
54053.093550 i 13.698 0.034
54053.094383 u 16.367 0.015
54053.095217 z 13.635 0.014
54053.096050 g 14.615 0.008
54056.094388 r 13.969 0.009
#54056.095221 i -99.000 0.022
54056.096054 u 16.384 0.025
#54056.096888 z -99.000 0.037
#54056.097721 g -99.000 0.014
54057.063028 r 13.824 0.007
54057.063861 i 13.627 0.007
54057.064694 u 16.249 0.014
54057.065528 z 13.525 0.012
54057.066361 g 14.490 0.008
54059.088661 r 13.932 0.005
54059.089494 i 13.665 0.009
54059.090328 u 16.266 0.014
54059.091161 z 13.562 0.011
54059.091994 g 14.547 0.010
54061.099714 r 13.998 0.007
54061.100548 i 13.754 0.007
54061.101381 u 16.436 0.017
54061.102214 z 13.696 0.019
54061.103048 g 14.652 0.001
54062.093575 r 13.804 0.008
54062.094409 i 13.595 0.011
54062.095242 u 16.232 0.013
54062.096075 z 13.484 0.018
54062.096909 g 14.458 0.001
54068.083535 r 14.016 0.008
54068.084368 i 13.774 0.008
54068.085201 u 16.405 0.013
54068.086035 z 13.678 0.011
54068.086868 g 14.673 0.007
54357.131848 r 13.877 0.008
#54357.132682 i -99.000 0.011
54357.133515 u 16.277 0.018
54357.134348 z 13.551 0.023
54357.135182 g 14.503 0.013
54365.129703 r 13.839 0.008
54365.130537 i 13.609 0.014
54365.131370 u 16.206 0.014
54365.132203 z 13.513 0.012
54365.133037 g 14.488 0.012
54385.179676 r 13.969 0.001
54385.180510 i 13.665 0.017
54385.181343 u 16.291 0.019
54385.182176 z 13.568 0.014
54385.183010 g 14.574 0.010
54387.180180 r 13.994 0.014
54387.181014 i 13.765 0.006
54387.181847 u 16.417 0.016
54387.182680 z 13.684 0.014
54387.183514 g 14.667 0.010
54390.183200 r 13.883 0.008
54390.184033 i 13.670 0.008
54390.184867 u 16.307 0.013
54390.185700 z 13.593 0.014
54390.186533 g 14.554 0.009
#54392.174921 r -99.000 0.009
54392.175754 i 13.761 0.026
54392.176588 u 16.347 0.015
54392.177421 z 13.675 0.015
54392.178254 g 14.630 0.017
54402.173364 r 13.993 0.010
54402.174197 i 13.764 0.017
54402.175031 u 16.393 0.024
54402.175864 z 13.657 0.016
54402.176697 g 14.649 0.013
