51081.330813 r 18.923 0.013
51081.331646 i 17.917 0.008
51081.332480 u 22.467 0.404
51081.333313 z 17.374 0.017
51081.334146 g 20.342 0.028
53312.249515 r 19.017 0.020
53312.250348 i 18.064 0.020
#53312.251182 u 99.987 99.999
53312.252015 z 17.574 0.023
53312.252848 g 20.537 0.069
53616.355050 r 18.907 0.013
53616.355883 i 17.927 0.009
#53616.356717 u 24.015 1.644
53616.357550 z 17.412 0.021
#53616.358383 g -99.000 0.031
53637.317958 r 18.945 0.017
53637.318791 i 17.906 0.010
#53637.319625 u 22.761 1.053
53637.320458 z 17.441 0.022
53637.321291 g 20.379 0.047
53679.325094 r 18.955 0.015
53679.325927 i 17.932 0.011
#53679.326761 u 23.212 1.043
53679.327594 z 17.391 0.021
53679.328427 g 20.399 0.031
53694.289538 r 18.881 0.025
53694.290371 i 17.918 0.014
#53694.291205 u -99.000 2.748
53694.292038 z 17.353 0.027
53694.292871 g 20.307 0.111
53704.258172 r 18.924 0.013
53704.259005 i 17.945 0.010
#53704.259839 u 24.966 1.676
53704.260672 z 17.405 0.021
53704.261505 g 20.350 0.026
54000.329659 r 18.991 0.023
54000.330492 i 18.063 0.042
#54000.331326 u 23.890 1.432
54000.332159 z 17.483 0.025
54000.332992 g 20.445 0.029
#54007.379791 r -99.000 0.019
54007.380624 i 17.998 0.033
#54007.381457 u 23.656 1.576
54007.382291 z 17.600 0.023
54007.383124 g 20.474 0.031
54024.385549 r 18.986 0.031
54024.386382 i 18.086 0.017
#54024.387215 u -99.000 0.528
54024.388049 z 17.518 0.020
54024.388882 g 20.501 0.031
54028.373884 r 19.009 0.031
54028.374718 i 18.067 0.022
#54028.375551 u 99.943 99.999
54028.376384 z 17.505 0.026
54028.377218 g 20.356 0.068
#54047.323960 r -99.000 0.061
54047.324794 i 18.015 0.014
#54047.325627 u -99.000 99.999
54047.326460 z 17.508 0.039
54047.327294 g 20.683 0.151
54056.285748 r 19.023 0.039
54056.286581 i 18.051 0.062
#54056.287415 u 23.810 2.187
54056.288248 z 17.459 0.028
#54056.289081 g -99.000 0.032
54059.279954 r 19.030 0.027
54059.280788 i 18.096 0.013
#54059.281621 u 23.337 1.100
54059.282454 z 17.529 0.020
54059.283288 g 20.545 0.031
54061.291105 r 18.976 0.033
54061.291938 i 18.032 0.025
#54061.292772 u -99.000 0.865
54061.293605 z 17.504 0.023
54061.294438 g 20.423 0.062
54358.320652 r 18.981 0.030
54358.321485 i 18.015 0.025
54358.322319 u 23.083 0.841
54358.323152 z 17.578 0.028
54358.323985 g 20.522 0.034
54359.314677 r 19.031 0.027
54359.315511 i 17.980 0.017
#54359.316344 u -99.000 0.775
54359.317177 z 17.606 0.039
54359.318011 g 20.444 0.061
54359.354865 r 19.100 0.028
54359.355698 i 18.034 0.030
54359.356532 u 22.251 0.393
54359.357365 z 17.520 0.028
54359.358198 g 20.534 0.037
54382.353165 r 18.963 0.063
54382.353998 i 18.010 0.037
54382.354831 u 22.056 0.357
54382.355665 z 17.504 0.025
54382.356498 g 20.402 0.034
54387.371540 r 19.053 0.016
54387.372373 i 18.082 0.011
#54387.373206 u -99.000 6.386
54387.374040 z 17.485 0.031
#54387.374873 g -99.000 0.074
#54390.363882 r -99.000 0.048
#54390.364716 i -99.000 0.196
#54390.365549 u -99.000 0.581
54390.366382 z 17.633 0.026
54390.367216 g 20.454 0.030
54391.372360 r 19.001 0.024
54391.373193 i 17.997 0.025
#54391.374026 u -99.000 0.364
54391.374860 z 17.421 0.031
54391.375693 g 20.486 0.040
