53636.106585 r 18.126 0.008
53636.107418 i 17.744 0.008
53636.108252 u 20.757 0.087
53636.109085 z 17.519 0.021
53636.109918 g 19.058 0.011
53655.078578 r 18.098 0.008
53655.079411 i 17.813 0.008
53655.080245 u 20.662 0.108
53655.081078 z 17.483 0.017
53655.081911 g 19.098 0.014
53994.123007 r 18.124 0.015
53994.123840 i 17.761 0.011
53994.124673 u 20.300 0.060
53994.125507 z 17.408 0.017
53994.126340 g 19.084 0.034
54005.076994 r 18.092 0.018
#54005.077828 i -99.000 0.602
54005.078661 u 20.519 0.115
54005.079494 z 17.455 0.017
54005.080328 g 19.619 0.031
54010.088388 r 18.069 0.011
#54010.089222 i -99.000 0.217
54010.090055 u 20.779 0.119
54010.090888 z 17.469 0.021
54010.091722 g 19.084 0.031
54011.151341 r 18.121 0.021
54011.152174 i 17.735 0.006
54011.153007 u 20.626 0.116
54011.153841 z 17.448 0.024
54011.154674 g 18.927 0.016
54012.081236 r 18.289 0.022
54012.082069 i 17.818 0.015
54012.082903 u 21.059 0.323
54012.083736 z 17.502 0.019
54012.084569 g 19.097 0.030
54020.087206 r 18.102 0.015
54020.088039 i 17.665 0.035
54020.088873 u 21.686 0.247
54020.089706 z 17.470 0.018
54020.090539 g 19.030 0.025
#54025.150361 r -99.000 0.602
54025.151194 i 17.731 0.012
54025.152028 u 20.883 0.101
54025.152861 z 17.469 0.016
54025.153694 g 19.525 0.039
54029.080700 r 18.392 0.038
54029.081533 i 17.946 0.047
54029.082366 u 21.517 0.199
54029.083200 z 17.583 0.016
54029.084033 g 19.576 0.072
54030.080765 r 18.076 0.011
54030.081598 i 17.823 0.016
54030.082432 u 21.083 0.150
54030.083265 z 17.532 0.016
54030.084098 g 19.114 0.015
#54034.140283 r -99.000 0.032
#54034.141116 i -99.000 0.021
54034.141950 u 20.703 0.180
#54034.142783 z -99.000 0.028
#54034.143616 g -99.000 0.014
54053.067287 r 18.153 0.014
54053.068120 i 17.684 0.009
#54053.068953 u 24.792 7.164
54053.069787 z 17.461 0.027
54053.070620 g 19.078 0.017
54059.063247 r 18.101 0.009
54059.064080 i 17.743 0.020
54059.064913 u 20.795 0.164
54059.065747 z 17.588 0.030
54059.066580 g 19.071 0.044
#54061.074356 r -99.000 0.055
#54061.075189 i -99.000 0.023
#54061.076023 u -99.000 0.557
54061.076856 z 17.430 0.038
54061.077689 g 19.075 0.050
54062.068166 r 18.143 0.038
#54062.069000 i -99.000 0.030
54062.069833 u 22.555 0.996
#54062.070666 z -99.000 0.044
54062.071500 g 19.069 0.027
54068.058126 r 18.159 0.012
54068.058960 i 17.769 0.011
54068.059793 u 20.318 0.152
54068.060626 z 17.485 0.024
54068.061460 g 18.980 0.023
54357.106432 r 18.122 0.013
#54357.107265 i -99.000 0.012
54357.108098 u 21.120 0.239
54357.108932 z 17.429 0.015
54357.109765 g 19.024 0.011
54387.154785 r 18.228 0.009
54387.155619 i 17.710 0.038
54387.156452 u 21.860 0.503
54387.157285 z 17.441 0.021
54387.158119 g 19.171 0.021
54403.067057 r 18.141 0.015
54403.067891 i 17.721 0.007
54403.068724 u 21.078 0.154
54403.069557 z 17.527 0.018
54403.070391 g 19.164 0.030
54406.060744 r 18.071 0.011
#54406.061578 i -99.000 0.131
54406.062411 u 20.705 0.111
54406.063244 z 17.459 0.024
54406.064078 g 19.382 0.046
