52929.090508 r 18.998 0.015
52929.091341 i 18.742 0.017
52929.092175 u 21.431 0.135
52929.093008 z 18.781 0.046
52929.093841 g 19.638 0.017
52934.070666 r 19.141 0.017
52934.071499 i 18.920 0.018
52934.072333 u 21.152 0.110
52934.073166 z 19.035 0.056
52934.073999 g 19.728 0.018
52936.066591 r 19.168 0.015
52936.067424 i 18.672 0.016
52936.068258 u 21.357 0.125
52936.069091 z 18.662 0.045
52936.069924 g 19.664 0.015
#53270.130653 r 19.036 1.225
53270.131486 i 18.892 0.605
53270.132319 u 21.799 0.274
53270.133153 z 18.879 0.194
#53270.133986 g 19.642 1.005
53288.107807 r 19.035 0.015
53288.108640 i 18.765 0.017
53288.109474 u 21.506 0.174
53288.110307 z 18.771 0.047
53288.111140 g 19.462 0.017
53623.154788 r 19.289 0.019
53623.155621 i 19.077 0.024
53623.156455 u 21.831 0.263
53623.157288 z 19.417 0.082
53623.158121 g 19.754 0.024
53626.140999 r 19.064 0.019
53626.141832 i 18.954 0.019
53626.142666 u 21.387 0.220
53626.143499 z 18.837 0.049
53626.144332 g 19.689 0.026
53628.125864 r 19.301 0.030
53628.126697 i 18.962 0.028
53628.127531 u 21.704 0.614
53628.128364 z 19.224 0.095
53628.129197 g 19.667 0.043
53637.127478 r 19.517 0.026
53637.128311 i 19.048 0.025
53637.129145 u 21.468 0.235
53637.129978 z 18.737 0.057
53637.130811 g 19.932 0.029
53644.119935 r 19.067 0.844
#53644.120769 i 18.823 1.183
53644.121602 u 21.347 0.185
53644.122435 z 18.848 0.088
#53644.123269 g 19.641 1.094
53670.109901 r 18.772 0.015
53670.110734 i 18.533 0.019
53670.111568 u 21.327 0.206
53670.112401 z 18.738 0.066
53670.113234 g 19.452 0.020
53680.082470 r 18.972 0.013
53680.083303 i 18.641 0.015
53680.084137 u 21.154 0.116
53680.084970 z 18.687 0.039
53680.085803 g 19.586 0.015
#53989.145079 r 19.093 1.364
53989.145913 i 18.951 0.557
53989.146746 u 21.497 0.218
53989.147579 z 19.067 0.094
53989.148413 g 19.684 0.582
53995.153000 r 19.307 0.491
53995.153833 i 18.810 0.772
53995.154667 u 21.400 0.141
53995.155500 z 18.820 0.898
53995.156333 g 19.591 0.618
#54005.103218 r 19.088 1.259
#54005.104051 i 18.858 1.069
54005.104885 u 21.508 0.161
54005.105718 z 19.075 0.091
#54005.106551 g 19.700 1.285
54009.113076 r 19.296 0.226
#54009.113909 i 18.805 1.369
54009.114743 u 21.127 0.133
54009.115576 z 18.876 0.145
54009.116409 g 19.621 0.118
#54011.177573 r 18.954 1.311
#54011.178406 i 18.719 1.292
54011.179240 u 21.482 0.283
54011.180073 z 18.795 0.646
54011.180906 g 19.611 0.147
54356.185090 r 19.050 0.785
54356.185923 i 18.838 0.625
54356.186757 u 21.557 0.153
54356.187590 z 18.845 0.231
54356.188423 g 19.631 0.151
54386.175092 r 19.072 0.634
54386.175926 i 18.724 0.998
54386.176759 u 21.602 0.204
54386.177592 z 18.772 0.061
54386.178426 g 19.613 0.561
#54403.093139 r 18.994 1.188
54403.093972 i 18.715 0.814
54403.094806 u 21.463 0.157
54403.095639 z 18.790 0.192
54403.096472 g 19.582 0.826
#54412.090144 r 18.821 1.160
#54412.090978 i -99.000 1.056
54412.091811 u 21.273 0.129
#54412.092644 z -99.000 1.089
54412.093478 g 19.587 0.869
54415.127453 r 18.983 0.907
#54415.128286 i 18.686 1.266
54415.129119 u 21.444 0.168
54415.129953 z 18.936 0.075
54415.130786 g 19.580 0.154
