53270.101782 r 16.140 0.021
#53270.102615 i -99.000 0.295
53270.103449 u 19.721 0.046
53270.104282 z 15.435 0.026
53270.105115 g 17.288 0.026
53302.074609 r 16.177 0.004
#53302.075442 i -99.000 0.007
53302.076276 u 19.691 0.060
#53302.077109 z -99.000 0.006
53302.077942 g 17.152 0.005
53625.144898 r 16.042 0.005
#53625.145731 i -99.000 0.006
53625.146565 u 19.449 0.040
53625.147398 z 16.167 0.009
53625.148231 g 17.233 0.006
53626.112133 r 16.055 0.005
53626.112966 i 15.703 0.005
53626.113800 u 19.638 0.054
53626.114633 z 15.401 0.006
53626.115466 g 17.129 0.006
53628.096997 r 15.963 0.004
#53628.097830 i -99.000 0.004
53628.098664 u 19.552 0.089
53628.099497 z 15.213 0.005
53628.100330 g 16.973 0.005
53636.103947 r 16.080 0.005
53636.104780 i 15.641 0.005
53636.105614 u 19.514 0.035
53636.106447 z 15.328 0.006
53636.107280 g 17.075 0.005
53655.075939 r 16.050 0.005
53655.076772 i 15.683 0.006
53655.077606 u 19.440 0.042
53655.078439 z 15.492 0.007
53655.079272 g 17.147 0.006
53656.073251 r 15.940 0.004
53656.074084 i 15.605 0.004
53656.074918 u 19.441 0.069
53656.075751 z 15.425 0.006
53656.076584 g 17.004 0.005
#53677.066929 r -99.000 0.006
#53677.067762 i -99.000 0.005
53677.068596 u 19.503 0.041
#53677.069429 z -99.000 0.007
53677.070262 g 17.077 0.005
53687.094670 r 15.918 0.004
53687.095503 i 15.512 0.004
53687.096337 u 19.321 0.080
53687.097170 z 15.290 0.006
53687.098003 g 17.007 0.006
#53989.116206 r -99.000 0.050
#53989.117039 i -99.000 0.054
53989.117873 u 19.699 0.045
#53989.118706 z -99.000 0.049
53989.119539 g 17.114 0.026
53998.100281 r 16.046 0.025
#53998.101114 i -99.000 0.619
53998.101947 u 19.607 0.042
53998.102781 z 15.660 0.042
53998.103614 g 17.131 0.018
54009.084209 r 16.082 0.019
#54009.085043 i -99.000 0.029
54009.085876 u 19.688 0.055
54009.086709 z 15.405 0.036
#54009.087543 g -99.000 0.029
54011.148708 r 16.129 0.033
#54011.149541 i -99.000 0.097
54011.150374 u 19.697 0.060
54011.151208 z 15.439 0.035
54011.152041 g 17.198 0.027
54012.078615 r 16.073 0.039
54012.079448 i 15.711 0.101
54012.080282 u 19.425 0.060
54012.081115 z 15.420 0.034
54012.081948 g 17.162 0.026
54022.133858 r 17.960 0.022
#54022.134691 i -99.000 0.602
54022.135524 u 19.928 0.043
54022.136358 z 17.657 0.019
54022.137191 g 18.534 0.007
54029.078057 r 16.038 0.032
54029.078891 i 15.822 0.058
54029.079724 u 19.608 0.040
#54029.080557 z -99.000 0.032
54029.081391 g 17.159 0.020
54030.078135 r 16.372 0.070
54030.078968 i 15.764 0.041
54030.079802 u 19.549 0.039
54030.080635 z 15.472 0.033
54030.081468 g 17.276 0.026
#54032.067459 r -99.000 0.023
54032.068292 i 15.642 0.019
54032.069126 u 19.570 0.045
#54032.069959 z -99.000 0.022
#54032.070792 g -99.000 0.019
54037.059378 r 16.058 0.023
54037.060211 i 15.708 0.041
54037.061045 u 19.445 0.043
54037.061878 z 16.081 0.054
54037.062711 g 17.074 0.018
54040.073850 r 16.059 0.026
54040.074684 i 15.626 0.029
54040.075517 u 19.355 0.050
54040.076350 z 15.434 0.029
54040.077184 g 17.083 0.016
#54051.054641 r -99.000 0.052
#54051.055474 i -99.000 0.025
54051.056307 u 19.480 0.059
#54051.057141 z -99.000 0.024
54051.057974 g 17.060 0.015
54053.064643 r 15.982 0.022
54053.065477 i 15.623 0.025
54053.066310 u 19.548 0.046
54053.067143 z 15.320 0.018
54053.067977 g 17.051 0.022
54385.151619 r 16.072 0.023
54385.152452 i 15.695 0.042
54385.153285 u 19.464 0.040
#54385.154119 z -99.000 0.024
54385.154952 g 17.128 0.016
54392.146867 r 16.030 0.020
54392.147701 i 15.674 0.031
54392.148534 u 19.502 0.048
54392.149367 z 15.394 0.026
54392.150201 g 17.158 0.025
54403.064276 r 16.082 0.031
54403.065110 i 15.674 0.024
54403.065943 u 19.460 0.037
54403.066776 z 15.361 0.021
54403.067610 g 17.137 0.017
#54406.058104 r -99.000 0.019
54406.058938 i 15.651 0.021
54406.059771 u 19.547 0.043
54406.060604 z 15.374 0.019
#54406.061438 g -99.000 0.032
54412.061032 r 16.096 0.016
#54412.061866 i -99.000 0.024
54412.062699 u 19.611 0.045
54412.063532 z 15.410 0.027
54412.064366 g 17.106 0.016
