53625.147878 r 18.305 0.010
53625.148711 i 17.927 0.009
53625.149545 u 20.420 0.079
53625.150378 z 17.926 0.026
53625.151211 g 18.858 0.012
53636.106926 r 18.288 0.009
53636.107759 i 18.069 0.010
53636.108593 u 20.269 0.063
53636.109426 z 17.807 0.027
#53636.110259 g -99.000 0.011
53655.078919 r 18.181 0.009
53655.079752 i 17.975 0.009
53655.080586 u 20.293 0.078
53655.081419 z 17.760 0.022
53655.082252 g 18.884 0.013
53687.097649 r 18.302 0.012
53687.098482 i 18.240 0.012
53687.099316 u 20.437 0.185
53687.100149 z 17.885 0.026
53687.100982 g 18.946 0.021
53994.123344 r 18.225 0.326
53994.124178 i 17.962 0.301
53994.125011 u 20.253 0.213
53994.125844 z 17.861 0.346
#53994.126678 g -99.000 0.335
53998.103271 r 18.158 0.360
#53998.104105 i 20.213 4.706
53998.104938 u 20.466 0.122
53998.105771 z 17.873 0.416
53998.106605 g 18.773 0.378
54010.088724 r 18.177 0.443
#54010.089558 i 19.293 1.020
54010.090391 u 20.419 0.169
54010.091224 z 17.860 0.383
54010.092058 g 18.767 0.418
54012.081576 r 18.156 0.317
54012.082410 i 18.006 0.411
54012.083243 u 20.401 0.181
54012.084076 z 17.787 0.444
54012.084910 g 19.060 0.467
54020.087553 r 18.005 0.265
54020.088386 i 18.077 0.361
54020.089220 u 20.218 0.200
54020.090053 z 17.825 0.403
54020.090886 g 18.977 0.448
54022.136833 r 18.150 0.314
54022.137667 i 18.279 0.392
54022.138500 u 20.723 0.199
54022.139333 z 17.831 0.293
54022.140167 g 18.920 0.385
#54032.070387 r -99.000 0.363
54032.071221 i 17.922 0.303
54032.072054 u 20.513 0.182
#54032.072887 z -99.000 0.352
#54032.073721 g -99.000 0.458
54037.062351 r 18.240 0.329
#54037.063185 i -99.000 0.444
54037.064018 u 20.323 0.169
#54037.064851 z -99.000 0.400
54037.065685 g 19.017 0.385
54040.076830 r 18.220 0.340
54040.077663 i 17.984 0.307
54040.078497 u 20.519 0.219
54040.079330 z 17.844 0.297
54040.080163 g 18.855 0.344
#54056.069300 r -99.000 0.210
#54056.070133 i -99.000 2.111
54056.070966 u 21.320 0.500
#54056.071800 z -99.000 0.544
54056.072633 g 19.504 0.495
#54357.106771 r -99.000 0.382
#54357.107604 i -99.000 0.333
54357.108437 u 20.252 0.285
54357.109271 z 17.908 0.403
#54357.110104 g -99.000 0.367
54385.154608 r 18.592 0.443
54385.155442 i 18.048 0.317
54385.156275 u 20.438 0.133
54385.157108 z 17.801 0.302
54385.157942 g 18.982 0.417
54392.149829 r 18.351 0.350
54392.150662 i 17.997 0.331
54392.151495 u 20.498 0.206
54392.152329 z 17.838 0.327
54392.153162 g 18.816 0.313
