52172.231551 r 19.060 0.012
52172.232384 i 18.767 0.012
52172.233218 u 19.504 0.031
52172.234051 z 18.777 0.037
52172.234884 g 19.236 0.011
52930.082076 r 19.020 0.011
52930.082909 i 18.715 0.012
52930.083743 u 19.307 0.027
52930.084576 z 18.834 0.040
52930.085409 g 19.105 0.010
52931.082909 r 19.014 0.011
52931.083742 i 18.760 0.012
52931.084576 u 19.353 0.028
52931.085409 z 18.771 0.038
52931.086242 g 19.112 0.010
52935.079871 r 19.023 0.012
52935.080704 i 18.765 0.012
52935.081538 u 19.339 0.028
52935.082371 z 18.848 0.044
52935.083204 g 19.106 0.010
53313.073072 r 18.971 0.013
53313.073905 i 18.740 0.016
53313.074739 u 19.288 0.033
53313.075572 z 18.842 0.071
53313.076405 g 19.045 0.011
53622.182320 r 19.002 0.013
53622.183153 i 18.706 0.014
53622.183987 u 19.509 0.040
53622.184820 z 18.816 0.049
53622.185653 g 19.194 0.013
53625.178286 r 19.020 0.012
53625.179119 i 18.604 0.011
53625.179953 u 19.374 0.031
53625.180786 z 18.776 0.036
53625.181619 g 19.128 0.012
53634.131789 r 18.994 0.017
53634.132622 i 18.726 0.017
#53634.133456 u -99.000 0.054
#53634.134289 z -99.000 0.062
53634.135122 g 19.150 0.023
53636.137321 r 19.021 0.012
53636.138154 i 18.785 0.013
53636.138988 u 19.363 0.030
53636.139821 z 18.753 0.038
53636.140654 g 19.116 0.010
53645.196991 r 19.001 0.011
53645.197824 i 18.723 0.014
53645.198658 u 19.384 0.032
53645.199491 z 18.720 0.035
53645.200324 g 19.140 0.010
53655.109327 r 19.013 0.014
53655.110160 i 18.571 0.012
53655.110994 u 19.332 0.038
53655.111827 z 18.698 0.037
53655.112660 g 19.119 0.015
#53657.196746 r -99.000 0.106
#53657.197579 i -99.000 0.017
#53657.198413 u -99.000 0.183
#53657.199246 z -99.000 0.080
#53657.200079 g 30.603 1.168
53664.134286 r 18.996 0.014
53664.135119 i 18.737 0.014
53664.135953 u 19.398 0.042
53664.136786 z 18.704 0.047
53664.137619 g 19.145 0.016
53666.097885 r 19.013 0.011
53666.098718 i 18.751 0.012
53666.099552 u 19.425 0.028
53666.100385 z 18.777 0.038
53666.101218 g 19.141 0.010
53669.093525 r 19.003 0.011
53669.094358 i 18.751 0.012
53669.095192 u 19.353 0.027
53669.096025 z 18.705 0.033
53669.096858 g 19.133 0.010
53674.077759 r 19.019 0.012
53674.078592 i 18.769 0.013
53674.079426 u 19.351 0.029
53674.080259 z 18.721 0.038
53674.081092 g 19.104 0.010
53681.130656 r 18.938 0.024
53681.131489 i 18.643 0.018
53681.132323 u 19.406 0.046
53681.133156 z 18.816 0.068
53681.133989 g 19.136 0.019
53685.089698 r 18.997 0.024
53685.090531 i 18.791 0.021
53685.091365 u 19.382 0.087
53685.092198 z 18.766 0.087
53685.093031 g 19.157 0.029
53687.128050 r 19.003 0.018
53687.128883 i 18.731 0.016
53687.129717 u 19.354 0.072
53687.130550 z 18.757 0.046
53687.131383 g 19.076 0.022
#53694.103594 r -99.000 0.026
#53694.104427 i -99.000 0.027
#53694.105261 u -99.000 0.071
#53694.106094 z -99.000 0.102
#53694.106927 g -99.000 0.017
53697.087679 r 19.084 0.046
53697.088512 i 18.772 0.046
53697.089346 u 19.359 0.096
53697.090179 z 18.635 0.131
53697.091012 g 19.065 0.029
53700.086643 r 18.989 0.012
