52075.332911 r 16.701 0.004
52075.333744 i 16.231 0.004
52075.334578 u 20.497 0.079
52075.335411 z 15.973 0.007
52075.336244 g 17.921 0.006
52197.141557 r 16.709 0.004
52197.142390 i 16.230 0.004
52197.143224 u 20.575 0.062
52197.144057 z 15.979 0.007
52197.144890 g 17.944 0.006
52557.179405 r 16.696 0.004
52557.180238 i 16.208 0.004
52557.181072 u 20.618 0.083
52557.181905 z 15.960 0.007
52557.182738 g 17.919 0.006
52578.075482 r 16.696 0.004
52578.076315 i 16.219 0.004
52578.077149 u 20.468 0.080
52578.077982 z 15.957 0.008
52578.078815 g 17.926 0.006
52929.105709 r 16.693 0.004
52929.106542 i 16.241 0.004
52929.107376 u 20.622 0.069
52929.108209 z 15.968 0.007
52929.109042 g 17.931 0.006
52934.085866 r 16.703 0.004
52934.086699 i 16.224 0.004
52934.087533 u 20.509 0.065
52934.088366 z 15.968 0.007
52934.089199 g 17.917 0.006
52936.081792 r 16.698 0.007
52936.082625 i 16.219 0.007
52936.083459 u 20.511 0.062
52936.084292 z 15.999 0.009
52936.085125 g 17.952 0.008
53243.267001 r 16.695 0.004
53243.267834 i 16.223 0.004
53243.268668 u 20.668 0.134
53243.269501 z 15.970 0.007
53243.270334 g 17.932 0.008
53270.145867 r 16.695 0.009
53270.146700 i 16.223 0.011
53270.147533 u 20.500 0.093
53270.148367 z 15.971 0.014
53270.149200 g 17.930 0.011
53272.195803 r 16.699 0.005
53272.196636 i 16.231 0.004
53272.197470 u 20.808 0.199
53272.198303 z 15.967 0.007
53272.199136 g 17.934 0.009
53288.123009 r 16.694 0.004
53288.123842 i 16.218 0.004
53288.124676 u 20.551 0.083
53288.125509 z 15.982 0.007
53288.126342 g 17.928 0.006
53302.118676 r 16.696 0.005
53302.119509 i 16.200 0.004
53302.120343 u 20.560 0.121
53302.121176 z 15.971 0.007
53302.122009 g 17.921 0.008
53312.074209 r 16.706 0.008
53312.075042 i 16.225 0.009
53312.075875 u 20.705 0.093
53312.076709 z 15.989 0.012
53312.077542 g 17.929 0.008
53314.075404 r 16.694 0.004
53314.076237 i 16.238 0.004
53314.077071 u 20.571 0.074
53314.077904 z 15.963 0.007
53314.078737 g 17.930 0.006
53623.169986 r 16.696 0.004
53623.170819 i 16.234 0.004
53623.171653 u 20.486 0.077
53623.172486 z 15.968 0.007
53623.173319 g 17.925 0.006
53626.156199 r 16.697 0.005
53626.157032 i 16.259 0.004
53626.157866 u 20.507 0.106
53626.158699 z 15.974 0.007
53626.159532 g 17.920 0.007
53628.141066 r 16.699 0.005
53628.141899 i 16.225 0.004
53628.142733 u 20.510 0.198
53628.143566 z 15.978 0.007
53628.144399 g 17.902 0.010
53637.142677 r 16.688 0.004
53637.143510 i 16.214 0.004
53637.144344 u 20.495 0.099
53637.145177 z 15.953 0.007
53637.146010 g 17.914 0.006
53644.135125 r 16.703 0.011
53644.135958 i 16.227 0.012
53644.136791 u 20.499 0.061
53644.137625 z 15.980 0.017
53644.138458 g 17.900 0.013
53654.169748 r 16.677 0.015
53654.170581 i 16.229 0.004
53654.171415 u 20.540 0.128
53654.172248 z 15.977 0.007
53654.173081 g 17.930 0.007
53656.117339 r 16.706 0.006
53656.118172 i 16.231 0.006
53656.119006 u 20.490 0.181
53656.119839 z 15.972 0.008
53656.120672 g 17.905 0.010
53665.108618 r 16.709 0.007
53665.109451 i 16.292 0.007
53665.110285 u 20.583 0.202
53665.111118 z 15.965 0.014
53665.111951 g 17.937 0.010
53668.120249 r 16.684 0.004
53668.121082 i 16.218 0.004
53668.121916 u 20.688 0.099
53668.122749 z 15.979 0.008
53668.123582 g 17.918 0.006
53670.125102 r 16.687 0.004
53670.125935 i 16.201 0.004
53670.126769 u 20.576 0.090
53670.127602 z 15.968 0.008
53670.128435 g 17.912 0.006
53673.093084 r 16.685 0.004
53673.093917 i 16.217 0.004
53673.094751 u 20.527 0.073
53673.095584 z 15.965 0.007
53673.096417 g 17.923 0.006
53675.089972 r 16.695 0.004
53675.090805 i 16.240 0.004
53675.091639 u 20.449 0.071
53675.092472 z 15.976 0.007
53675.093305 g 17.927 0.006
53677.111007 r 16.686 0.004
53677.111840 i 16.228 0.004
53677.112674 u 20.724 0.079
53677.113507 z 15.951 0.007
53677.114340 g 17.921 0.006
53680.097672 r 16.701 0.004
53680.098505 i 16.221 0.004
53680.099339 u 20.530 0.071
53680.100172 z 15.968 0.007
53680.101005 g 17.924 0.006
53693.099575 r 16.702 0.004
53693.100408 i 16.223 0.004
53693.101242 u 20.692 0.143
53693.102075 z 15.980 0.007
53693.102908 g 17.922 0.008
53702.095243 r 16.677 0.011
53702.096076 i 16.198 0.010
53702.096909 u 20.381 0.107
53702.097743 z 15.957 0.015
53702.098576 g 17.901 0.017
53703.104385 r 16.667 0.014
53703.105218 i 16.203 0.016
53703.106051 u 20.453 0.157
53703.106885 z 15.972 0.017
53703.107718 g 17.904 0.012
53704.082903 r 16.694 0.006
53704.083736 i 16.215 0.006
53704.084570 u 20.593 0.088
53704.085403 z 15.961 0.008
53704.086236 g 17.918 0.007
53974.170855 r 16.694 0.010
53974.171688 i 16.219 0.010
53974.172521 u 20.558 0.065
53974.173355 z 15.982 0.013
53974.174188 g 17.941 0.011
53989.178957 r 16.692 0.010
53989.179791 i 16.207 0.010
53989.180624 u 20.486 0.078
#53989.181457 z -99.000 0.015
53989.182291 g 17.903 0.010
53995.168211 r 16.689 0.006
53995.169045 i 16.204 0.009
53995.169878 u 20.526 0.059
53995.170711 z 15.967 0.013
53995.171545 g 17.906 0.011
53997.146590 r 16.692 0.008
53997.147423 i 16.194 0.014
53997.148257 u 20.528 0.080
53997.149090 z 15.964 0.015
53997.149923 g 17.925 0.011
54005.118427 r 16.685 0.006
54005.119260 i 16.220 0.009
54005.120094 u 20.631 0.069
54005.120927 z 15.967 0.014
54005.121760 g 17.920 0.011
54007.131169 r 16.682 0.010
54007.132003 i 16.256 0.011
54007.132836 u 20.602 0.083
54007.133669 z 15.967 0.014
54007.134503 g 17.917 0.011
54009.128279 r 17.388 0.053
#54009.129113 i -99.000 0.129
54009.129946 u 21.405 0.188
#54009.130779 z -99.000 0.080
54009.131613 g 18.694 0.061
54009.128280 r 17.210 0.040
#54009.129113 i -99.000 0.025
54009.129946 u 21.217 0.204
#54009.130780 z -99.000 0.043
54009.131613 g 18.388 0.038
54011.192769 r 16.686 0.010
54011.193602 i 16.196 0.011
54011.194435 u 20.602 0.122
54011.195269 z 15.965 0.014
54011.196102 g 17.897 0.015
54019.142986 r 16.694 0.005
54019.143819 i 16.272 0.007
54019.144652 u 20.679 0.078
54019.145486 z 15.963 0.012
54019.146319 g 17.918 0.011
54025.191790 r 16.689 0.008
54025.192624 i 16.198 0.006
54025.193457 u 20.638 0.077
54025.194290 z 15.953 0.014
54025.195124 g 17.919 0.012
54029.122122 r 16.682 0.011
54029.122955 i 16.140 0.014
54029.123789 u 20.543 0.059
54029.124622 z 15.972 0.013
54029.125455 g 17.923 0.008
54051.098735 r 16.694 0.014
54051.099569 i 16.188 0.013
54051.100402 u 20.411 0.144
#54051.101235 z -99.000 0.024
54051.102069 g 17.899 0.021
54356.200294 r 16.702 0.014
54356.201127 i 16.223 0.011
54356.201960 u 20.570 0.078
54356.202794 z 15.972 0.015
54356.203627 g 17.915 0.013
54358.145351 r 16.682 0.017
54358.146184 i 16.210 0.011
54358.147018 u 20.450 0.104
54358.147851 z 15.939 0.021
54358.148684 g 17.938 0.013
54373.177451 r 16.696 0.012
54373.178284 i 16.216 0.014
54373.179117 u 20.628 0.123
54373.179951 z 15.986 0.017
54373.180784 g 17.926 0.014
54381.190151 r 16.683 0.012
54381.190984 i 16.209 0.010
54381.191818 u 20.584 0.109
54381.192651 z 15.977 0.017
54381.193484 g 17.904 0.013
54382.187537 r 16.682 0.013
54382.188370 i 16.190 0.010
54382.189203 u 20.394 0.104
54382.190037 z 15.965 0.020
54382.190870 g 17.904 0.010
54383.193276 r 16.683 0.008
54383.194109 i 16.233 0.010
54383.194943 u 20.422 0.073
54383.195776 z 15.962 0.015
54383.196609 g 17.905 0.014
54386.190300 r 16.701 0.008
54386.191133 i 16.210 0.010
54386.191967 u 20.576 0.076
54386.192800 z 15.955 0.013
54386.193633 g 17.918 0.013
54388.194561 r 16.700 0.010
54388.195395 i 16.211 0.011
54388.196228 u 20.494 0.088
54388.197061 z 15.969 0.014
54388.197895 g 17.915 0.009
54403.108340 r 16.686 0.007
54403.109173 i 16.220 0.010
54403.110006 u 20.508 0.060
54403.110840 z 15.979 0.011
54403.111673 g 17.907 0.012
54406.102175 r 16.689 0.009
54406.103008 i 16.202 0.017
54406.103841 u 20.369 0.059
54406.104675 z 15.988 0.015
54406.105508 g 17.930 0.009
54412.105429 r 16.693 0.011
#54412.106262 i -99.000 0.010
54412.107096 u 20.574 0.070
#54412.107929 z -99.000 0.014
54412.108762 g 17.917 0.013
54415.142653 r 16.695 0.009
54415.143486 i 16.210 0.012
54415.144320 u 20.592 0.074
54415.145153 z 15.939 0.014
54415.145986 g 17.916 0.012
