53625.151965 r 19.692 0.021
53625.152798 i 19.457 0.020
53625.153632 u 21.210 0.162
53625.154465 z 19.417 0.060
53625.155298 g 20.201 0.030
53636.111003 r 19.742 0.018
53636.111836 i 19.444 0.018
53636.112670 u 21.655 0.178
53636.113503 z 19.390 0.062
#53636.114336 g -99.000 0.021
53645.170672 r 19.715 0.019
53645.171505 i 19.512 0.020
53645.172339 u 21.338 0.172
53645.173172 z 19.420 0.063
53645.174005 g 20.216 0.021
53655.083007 r 19.748 0.024
53655.083840 i 19.489 0.021
53655.084674 u 21.484 0.252
53655.085507 z 19.382 0.061
53655.086340 g 20.264 0.037
53669.067205 r 19.698 0.019
53669.068038 i 19.465 0.020
53669.068872 u 21.424 0.132
53669.069705 z 19.238 0.053
53669.070538 g 20.232 0.020
53681.104340 r 19.687 0.035
53681.105173 i 19.444 0.034
53681.106007 u 21.148 0.246
53681.106840 z 19.267 0.100
#53681.107673 g -99.000 0.049
53685.063381 r 19.891 0.055
#53685.064214 i -99.000 0.036
#53685.065048 u 22.859 1.570
#53685.065881 z -99.000 0.089
53685.066714 g 20.137 0.059
53687.101737 r 19.666 0.035
53687.102570 i 19.496 0.027
53687.103404 u 21.596 0.547
53687.104237 z 19.456 0.079
53687.105070 g 20.146 0.061
#53697.061364 r -99.000 0.204
#53697.062197 i -99.000 0.122
#53697.063031 u 22.451 1.564
#53697.063864 z -99.000 0.664
53697.064697 g 20.172 0.150
53700.060328 r 19.720 0.021
53700.061161 i 19.454 0.023
53700.061995 u 21.527 0.210
53700.062828 z 19.284 0.078
53700.063661 g 20.226 0.025
53705.046997 r 19.697 0.026
53705.047830 i 19.475 0.028
53705.048664 u 22.502 0.642
53705.049497 z 19.484 0.089
53705.050330 g 20.181 0.029
#53994.127424 r -99.000 0.083
53994.128258 i 19.495 0.019
53994.129091 u 21.673 0.166
53994.129924 z 19.389 0.054
53994.130758 g 20.233 0.034
53998.107337 r 19.754 0.015
53998.108170 i 19.509 0.020
53998.109004 u 21.473 0.117
53998.109837 z 19.407 0.054
53998.110670 g 20.261 0.017
54010.092829 r 19.779 0.024
54010.093662 i 19.501 0.018
54010.094496 u 21.349 0.194
54010.095329 z 19.566 0.057
54010.096162 g 20.181 0.032
54012.085685 r 19.763 0.032
54012.086519 i 19.508 0.026
54012.087352 u 21.076 0.244
54012.088185 z 19.453 0.071
54012.089019 g 20.284 0.049
54020.091640 r 19.752 0.018
54020.092473 i 19.523 0.017
54020.093306 u 21.571 0.153
54020.094140 z 19.416 0.058
54020.094973 g 20.228 0.020
54022.140922 r 19.752 0.016
54022.141756 i 19.498 0.018
54022.142589 u 21.653 0.176
54022.143422 z 19.389 0.052
54022.144256 g 20.251 0.023
#54028.082012 r -99.000 0.070
#54028.082845 i -99.000 0.060
54028.083678 u 22.229 0.463
54028.084512 z 19.485 0.110
54028.085345 g 20.509 0.051
54030.085194 r 19.850 0.032
54030.086028 i 19.563 0.026
54030.086861 u 21.398 0.140
54030.087694 z 19.419 0.058
54030.088528 g 20.375 0.028
#54032.074472 r -99.000 0.035
54032.075305 i 19.518 0.027
54032.076139 u 21.249 0.172
54032.076972 z 19.443 0.072
54032.077805 g 20.172 0.024
54034.144707 r 19.730 0.097
54034.145541 i 19.450 0.064
#54034.146374 u 22.228 1.065
54034.147207 z 19.795 0.219
54034.148041 g 20.203 0.099
54037.066443 r 19.768 0.029
54037.067277 i 19.471 0.024
54037.068110 u 21.561 0.193
#54037.068943 z -99.000 0.049
54037.069777 g 20.271 0.028
54040.080920 r 19.734 0.031
54040.081753 i 19.503 0.032
54040.082587 u 21.313 0.293
54040.083420 z 19.679 0.100
54040.084253 g 20.309 0.050
54056.073390 r 19.747 0.076
#54056.074224 i -99.000 0.085
#54056.075057 u -99.000 0.266
#54056.075890 z -99.000 0.134
#54056.076724 g -99.000 0.101
54059.067676 r 20.568 0.188
54059.068510 i 19.474 0.042
54059.069343 u 21.642 0.280
54059.070176 z 19.643 0.131
54059.071010 g 20.745 0.098
54061.078734 r 20.200 0.090
#54061.079568 i -99.000 0.055
54061.080401 u 22.444 0.581
54061.081234 z 19.710 0.147
54061.082068 g 20.776 0.155
54062.072574 r 20.484 0.182
54062.073408 i 19.334 0.043
54062.074241 u 22.023 0.465
54062.075074 z 19.961 0.182
#54062.075908 g -99.000 0.141
54068.062550 r 20.000 0.105
54068.063383 i 19.650 0.046
54068.064217 u 21.610 1.000
54068.065050 z 20.138 0.229
54068.065883 g 20.723 0.189
54357.110866 r 19.764 0.034
#54357.111699 i -99.000 0.022
54357.112533 u 21.270 0.133
54357.113366 z 19.390 0.057
54357.114199 g 20.204 0.053
54365.108735 r 19.755 0.024
54365.109568 i 19.503 0.021
54365.110402 u 21.439 0.228
54365.111235 z 19.424 0.057
54365.112068 g 20.310 0.040
54385.158686 r 19.753 0.015
54385.159520 i 19.471 0.017
54385.160353 u 21.437 0.151
54385.161186 z 19.360 0.056
54385.162020 g 20.240 0.020
54392.153919 r 19.708 0.062
54392.154752 i 19.448 0.027
54392.155585 u 21.385 0.257
54392.156419 z 19.443 0.068
54392.157252 g 20.253 0.035
