53625.146756 r 19.561 0.020
53625.147589 i 19.186 0.017
53625.148423 u 22.165 0.385
53625.149256 z 18.892 0.038
53625.150089 g 20.467 0.039
53636.105794 r 19.497 0.018
#53636.106627 i -99.000 0.017
53636.107461 u 22.499 0.402
53636.108294 z 18.935 0.045
53636.109127 g 20.424 0.031
53655.077798 r 19.564 0.020
53655.078631 i 19.082 0.016
53655.079465 u 21.798 0.320
53655.080298 z 18.806 0.037
53655.081131 g 20.540 0.049
53687.096529 r 19.618 0.031
53687.097362 i 19.246 0.022
53687.098196 u 21.155 0.392
53687.099029 z 18.911 0.049
53687.099862 g 20.772 0.092
53994.122216 r 19.592 0.056
53994.123049 i 19.101 0.044
53994.123883 u 22.770 0.473
53994.124716 z 19.248 0.096
53994.125549 g 20.481 0.049
53998.102129 r 19.583 0.024
#53998.102962 i -99.000 0.152
53998.103795 u 22.180 0.228
53998.104629 z 18.910 0.036
53998.105462 g 20.426 0.024
54010.087605 r 19.624 0.022
54010.088438 i 19.143 0.018
54010.089272 u 22.662 0.599
54010.090105 z 18.960 0.035
54010.090938 g 20.491 0.045
54012.080447 r 19.638 0.068
54012.081281 i 19.150 0.025
54012.082114 u 21.585 0.413
54012.082947 z 19.028 0.049
54012.083781 g 20.507 0.077
54020.086428 r 19.581 0.035
54020.087261 i 19.153 0.023
54020.088094 u 22.690 0.427
54020.088928 z 19.069 0.053
54020.089761 g 20.500 0.031
54022.135718 r 19.577 0.017
#54022.136552 i -99.000 0.038
54022.137385 u 22.180 0.292
#54022.138218 z -99.000 0.044
54022.139052 g 20.433 0.025
54030.080003 r 19.499 0.036
54030.080836 i 19.048 0.070
54030.081669 u 22.753 0.450
54030.082503 z 18.893 0.045
54030.083336 g 20.454 0.046
54032.069250 r 19.558 0.029
54032.070083 i 19.118 0.020
#54032.070917 u -99.000 0.250
54032.071750 z 19.039 0.045
54032.072583 g 20.511 0.034
#54034.139497 r -99.000 0.165
#54034.140331 i -99.000 0.283
#54034.141164 u -99.000 3.039
#54034.141997 z -99.000 0.124
#54034.142831 g -99.000 0.147
54037.061228 r 19.606 0.088
#54037.062061 i -99.000 0.368
54037.062894 u 22.241 0.364
54037.063728 z 18.967 0.049
#54037.064561 g -99.000 0.106
54040.075714 r 19.560 0.137
54040.076547 i 19.132 0.025
54040.077381 u 22.473 0.809
54040.078214 z 18.937 0.062
#54040.079047 g 20.497 1.183
#54050.060343 r -99.000 0.452
#54050.061177 i -99.000 0.221
#54050.062010 u 23.182 1.122
54050.062843 z 19.155 0.211
#54050.063677 g -99.000 0.443
#54053.066514 r -99.000 0.335
54053.067347 i 19.193 0.524
#54053.068181 u 99.991 99.999
54053.069014 z 19.211 0.430
54053.069847 g 20.561 0.766
#54056.068184 r -99.000 0.046
#54056.069017 i -99.000 3.848
#54056.069851 u -99.000 3.860
#54056.070684 z -99.000 0.100
#54056.071517 g -99.000 1.308
#54062.067362 r -99.000 0.080
#54062.068195 i -99.000 0.166
#54062.069029 u -99.000 99.999
#54062.069862 z -99.000 0.142
#54062.070695 g -99.000 0.128
54068.057361 r 19.580 0.853
54068.058195 i 19.166 0.097
54068.059028 u 22.299 0.927
54068.059861 z 19.239 0.144
#54068.060695 g 20.775 1.162
#54357.105654 r -99.000 0.138
54357.106487 i 19.097 0.081
54357.107321 u 23.435 0.839
54357.108154 z 19.000 0.053
54357.108987 g 20.485 0.102
54385.153476 r 19.536 0.038
54385.154310 i 19.097 0.042
54385.155143 u 22.868 0.536
54385.155976 z 18.882 0.053
54385.156810 g 20.492 0.026
54387.153979 r 19.840 0.075
#54387.154812 i -99.000 0.067
#54387.155646 u 24.683 4.354
54387.156479 z 19.058 0.063
54387.157312 g 20.658 0.120
54392.148710 r 19.558 0.023
54392.149543 i 19.128 0.041
54392.150377 u 22.448 0.619
54392.151210 z 18.952 0.056
54392.152043 g 20.560 0.052
