51819.228249 r 16.666 0.004
51819.229082 i 16.587 0.005
51819.229916 u 18.002 0.014
51819.230749 z 16.557 0.010
51819.231582 g 16.943 0.005
52172.243827 r 16.677 0.005
52172.244660 i 16.586 0.005
52172.245494 u 17.998 0.014
52172.246327 z 16.550 0.009
52172.247160 g 16.963 0.005
52558.193531 r 16.704 0.005
52558.194364 i 16.604 0.005
52558.195198 u 18.033 0.014
52558.196031 z 16.574 0.009
52558.196864 g 17.034 0.005
52576.105789 r 17.210 0.006
52576.106622 i 16.829 0.005
52576.107456 u 18.040 0.014
52576.108289 z 16.623 0.010
52576.109122 g 17.069 0.004
52577.081023 r 16.713 0.004
52577.081856 i 16.676 0.005
52577.082690 u 18.035 0.013
52577.083523 z 16.651 0.010
52577.084356 g 16.996 0.004
52930.094355 r 16.698 0.004
52930.095188 i 16.592 0.005
52930.096022 u 18.028 0.013
52930.096855 z 16.558 0.009
52930.097688 g 16.967 0.004
52931.095184 r 16.688 0.005
52931.096017 i 16.629 0.005
52931.096851 u 18.045 0.013
52931.097684 z 16.597 0.009
52931.098517 g 16.969 0.004
52935.092149 r 16.663 0.004
52935.092982 i 16.567 0.005
52935.093816 u 18.007 0.013
52935.094649 z 16.513 0.009
52935.095482 g 16.949 0.004
53313.085350 r 16.782 0.005
53313.086183 i 16.640 0.005
53313.087017 u 18.039 0.014
53313.087850 z 16.579 0.010
53313.088683 g 16.963 0.004
53622.194598 r 16.740 0.004
53622.195431 i 16.727 0.005
53622.196265 u 18.050 0.017
53622.197098 z 16.673 0.011
53622.197931 g 17.063 0.004
53625.190563 r 16.685 0.005
53625.191396 i 16.603 0.005
53625.192230 u 18.046 0.015
53625.193063 z 16.566 0.009
53625.193896 g 16.972 0.005
53634.144068 r 16.660 0.004
#53634.144901 i -99.000 0.005
53634.145735 u 18.021 0.025
53634.146568 z 16.521 0.012
53634.147401 g 16.953 0.005
53636.149599 r 16.758 0.005
53636.150432 i 16.611 0.005
53636.151266 u 18.022 0.014
53636.152099 z 16.584 0.009
53636.152932 g 16.988 0.005
53645.209264 r 16.701 0.004
53645.210097 i 16.616 0.006
53645.210931 u 18.039 0.026
53645.211764 z 16.639 0.019
#53645.212597 g -99.000 0.006
53655.121602 r 16.727 0.005
53655.122435 i 16.687 0.005
53655.123269 u 18.067 0.018
53655.124102 z 16.636 0.010
53655.124935 g 16.997 0.005
53657.209020 r 16.866 0.007
53657.209853 i 16.737 0.007
53657.210687 u 18.073 0.040
#53657.211520 z -99.000 0.016
#53657.212353 g -99.000 0.008
53664.146563 r 16.750 0.005
53664.147396 i 16.860 0.006
53664.148230 u 18.028 0.017
53664.149063 z 16.622 0.010
53664.149896 g 17.219 0.005
53666.110161 r 16.702 0.005
53666.110994 i 16.615 0.005
53666.111828 u 18.062 0.014
53666.112661 z 16.575 0.009
53666.113494 g 16.969 0.005
53669.105800 r 16.745 0.005
53669.106633 i 16.602 0.005
53669.107467 u 18.034 0.014
53669.108300 z 16.583 0.009
53669.109133 g 16.974 0.005
53674.090035 r 16.726 0.004
53674.090868 i 16.632 0.005
53674.091702 u 18.036 0.014
53674.092535 z 16.558 0.009
53674.093368 g 16.986 0.004
53676.179528 r 16.706 0.005
53676.180361 i 16.605 0.005
53676.181195 u 18.038 0.015
53676.182028 z 16.565 0.009
53676.182861 g 17.116 0.005
53681.142930 r 16.690 0.011
53681.143763 i 16.614 0.011
53681.144597 u 18.050 0.043
53681.145430 z 16.572 0.034
53681.146263 g 17.003 0.011
53685.101975 r 16.731 0.005
53685.102808 i 16.671 0.006
53685.103642 u 18.085 0.027
53685.104475 z 16.608 0.011
53685.105308 g 17.028 0.006
53687.140326 r 16.719 0.005
53687.141159 i 16.650 0.005
53687.141993 u 18.050 0.025
53687.142826 z 16.625 0.010
53687.143659 g 17.057 0.006
#53694.115868 r -99.000 0.005
#53694.116701 i -99.000 0.006
#53694.117535 u -99.000 0.025
#53694.118368 z -99.000 0.016
#53694.119201 g -99.000 0.005
53697.099955 r 16.680 0.011
53697.100788 i 16.600 0.012
53697.101622 u 18.058 0.052
53697.102455 z 16.581 0.035
53697.103288 g 16.956 0.010
53700.098919 r 16.817 0.005
53700.099752 i 16.837 0.005
53700.100586 u 18.029 0.017
53700.101419 z 16.645 0.010
53700.102252 g 17.074 0.004
53705.085587 r 16.766 0.004
53705.086420 i 16.692 0.005
53705.087254 u 18.045 0.016
53705.088087 z 16.660 0.010
53705.088920 g 17.042 0.004
53975.170588 r 16.667 0.015
53975.171422 i 16.568 0.014
53975.172255 u 18.047 0.022
53975.173088 z 16.575 0.019
53975.173922 g 16.976 0.009
53996.177300 r 16.735 0.010
53996.178134 i 16.637 0.015
53996.178967 u 18.036 0.020
53996.179800 z 16.607 0.020
53996.180634 g 17.007 0.012
53998.145950 r 16.680 0.011
53998.146784 i 16.599 0.013
53998.147617 u 18.035 0.019
53998.148450 z 16.573 0.014
53998.149284 g 16.974 0.008
54005.183222 r 16.696 0.009
54005.184055 i 16.610 0.008
54005.184889 u 18.030 0.017
54005.185722 z 16.547 0.015
54005.186555 g 16.976 0.009
54010.131408 r 16.694 0.011
54010.132241 i 16.581 0.012
54010.133075 u 18.046 0.019
54010.133908 z 16.565 0.014
54010.134741 g 16.968 0.011
54012.124286 r 16.703 0.013
54012.125119 i 16.616 0.015
54012.125952 u 18.053 0.022
#54012.126786 z -99.000 0.016
54012.127619 g 16.976 0.012
54020.130235 r 16.712 0.010
54020.131068 i 16.614 0.009
54020.131901 u 18.065 0.019
54020.132735 z 16.576 0.013
54020.133568 g 16.972 0.009
54022.179516 r 16.701 0.010
#54022.180349 i -99.000 0.016
#54022.181182 u -99.000 0.029
54022.182016 z 16.607 0.015
54022.182849 g 16.974 0.011
54028.120613 r 16.729 0.017
54028.121446 i 16.646 0.013
54028.122279 u 18.056 0.023
54028.123113 z 16.656 0.018
54028.123946 g 17.008 0.009
54030.123790 r 16.678 0.006
54030.124623 i 16.594 0.009
54030.125457 u 18.058 0.019
54030.126290 z 16.564 0.013
54030.127123 g 16.978 0.010
54032.113053 r 16.728 0.010
#54032.113887 i -99.000 0.076
54032.114720 u 18.047 0.021
#54032.115553 z -99.000 0.020
54032.116387 g 16.982 0.013
54034.183284 r 16.678 0.009
54034.184117 i 16.575 0.011
54034.184950 u 18.038 0.039
54034.185784 z 16.529 0.021
54034.186617 g 16.969 0.008
54037.105032 r 16.935 0.036
54037.105865 i 17.087 0.086
54037.106698 u 18.041 0.019
54037.107532 z 16.618 0.013
54037.108365 g 17.070 0.016
54040.119523 r 16.685 0.010
54040.120356 i 16.591 0.010
54040.121190 u 18.051 0.023
54040.122023 z 16.584 0.015
54040.122856 g 16.966 0.011
54050.104154 r 16.773 0.013
54050.104987 i 16.650 0.014
54050.105820 u 18.088 0.020
54050.106654 z 16.592 0.018
54050.107487 g 16.967 0.009
54053.110301 r 16.747 0.012
54053.111134 i 16.737 0.012
54053.111967 u 18.057 0.024
54053.112801 z 16.618 0.017
54053.113634 g 17.013 0.011
54057.080634 r 16.788 0.015
54057.081467 i 16.645 0.017
54057.082301 u 18.043 0.018
54057.083134 z 16.642 0.016
54057.083967 g 17.025 0.012
54059.106263 r 16.756 0.010
54059.107096 i 16.655 0.012
54059.107930 u 18.026 0.020
54059.108763 z 16.643 0.019
54059.109596 g 16.992 0.009
54061.117353 r 16.684 0.014
54061.118186 i 16.531 0.015
54061.119019 u 18.012 0.030
54061.119853 z 16.543 0.017
54061.120686 g 17.009 0.009
54062.111164 r 16.818 0.015
54062.111997 i 16.688 0.012
54062.112830 u 18.090 0.027
54062.113664 z 16.635 0.022
54062.114497 g 16.957 0.021
54068.101154 r 16.671 0.014
54068.101988 i 16.582 0.019
54068.102821 u 18.032 0.030
54068.103654 z 16.535 0.020
54068.104488 g 16.965 0.011
54357.149474 r 16.723 0.011
54357.150308 i 16.633 0.016
54357.151141 u 18.062 0.024
54357.151974 z 16.644 0.016
54357.152808 g 16.984 0.013
54365.147309 r 16.711 0.018
54365.148143 i 16.685 0.020
54365.148976 u 17.991 0.024
54365.149809 z 16.645 0.015
54365.150643 g 16.980 0.013
54385.197280 r 16.716 0.008
54385.198113 i 16.641 0.021
54385.198947 u 18.018 0.020
54385.199780 z 16.601 0.021
54385.200613 g 16.963 0.010
54387.197785 r 16.961 0.023
54387.198618 i 16.649 0.014
54387.199451 u 18.044 0.021
54387.200285 z 16.593 0.015
54387.201118 g 16.988 0.008
54390.200842 r 16.723 0.010
54390.201675 i 16.676 0.013
54390.202508 u 18.044 0.023
54390.203342 z 16.606 0.020
54390.204175 g 17.084 0.011
54392.192524 r 16.676 0.010
54392.193357 i 16.547 0.025
54392.194191 u 18.039 0.027
54392.195024 z 16.547 0.020
54392.195857 g 16.962 0.010
54402.190984 r 16.730 0.014
54402.191818 i 16.658 0.012
54402.192651 u 18.015 0.029
54402.193484 z 16.622 0.017
54402.194318 g 17.059 0.016
