52172.231240 r 19.443 0.014
52172.232073 i 19.164 0.015
52172.232907 u 21.697 0.160
52172.233740 z 18.943 0.048
52172.234573 g 20.085 0.018
52930.081766 r 19.428 0.015
52930.082599 i 19.136 0.016
52930.083433 u 21.632 0.159
52930.084266 z 19.084 0.056
52930.085099 g 20.070 0.017
52931.082597 r 19.398 0.015
52931.083430 i 19.155 0.016
52931.084264 u 21.753 0.172
52931.085097 z 19.159 0.060
52931.085930 g 20.066 0.017
52935.079559 r 19.443 0.015
52935.080392 i 19.162 0.016
52935.081226 u 21.593 0.156
52935.082059 z 18.949 0.055
52935.082892 g 20.084 0.019
53313.072762 r 19.437 0.018
53313.073595 i 19.139 0.023
53313.074429 u 21.918 0.299
53313.075262 z 18.857 0.079
#53313.076095 g -99.000 0.022
53622.182008 r 19.452 0.020
53622.182841 i 19.174 0.020
53622.183675 u 21.601 0.239
53622.184508 z 18.973 0.068
53622.185341 g 20.078 0.023
53625.177972 r 19.436 0.016
53625.178805 i 19.148 0.016
53625.179639 u 21.411 0.153
53625.180472 z 19.058 0.051
53625.181305 g 20.052 0.022
53634.131477 r 19.387 0.023
53634.132310 i 19.186 0.024
53634.133144 u 21.527 0.337
#53634.133977 z -99.000 0.110
53634.134810 g 20.092 0.047
53636.137007 r 19.427 0.015
53636.137840 i 19.164 0.017
53636.138674 u 21.756 0.202
53636.139507 z 19.001 0.052
53636.140340 g 20.089 0.017
53645.196677 r 19.434 0.015
53645.197510 i 19.161 0.018
53645.198344 u 21.366 0.164
53645.199177 z 18.992 0.050
53645.200010 g 20.074 0.018
53655.109014 r 19.405 0.017
53655.109847 i 19.172 0.017
53655.110681 u 21.112 0.163
53655.111514 z 18.994 0.051
53655.112347 g 20.119 0.029
#53657.196433 r -99.000 0.107
#53657.197266 i -99.000 0.094
#53657.198100 u -99.000 1.729
#53657.198933 z -99.000 0.432
53657.199766 g 20.107 0.119
53664.133974 r 19.446 0.020
53664.134807 i 19.176 0.020
53664.135641 u 22.227 0.477
53664.136474 z 18.959 0.064
53664.137307 g 20.066 0.032
53666.097573 r 19.434 0.014
53666.098406 i 19.167 0.016
53666.099240 u 21.622 0.139
53666.100073 z 18.999 0.052
53666.100906 g 20.103 0.016
53669.093212 r 19.416 0.015
53669.094045 i 19.138 0.015
53669.094879 u 21.558 0.143
53669.095712 z 19.023 0.048
53669.096545 g 20.088 0.017
53674.077447 r 19.451 0.017
53674.078280 i 19.155 0.017
53674.079114 u 21.556 0.151
53674.079947 z 18.919 0.051
53674.080780 g 20.089 0.019
#53681.130343 r -99.000 0.044
53681.131176 i 19.101 0.030
53681.132010 u 21.808 0.319
53681.132843 z 18.816 0.075
53681.133676 g 20.055 0.039
53685.089386 r 19.388 0.034
53685.090219 i 19.094 0.028
53685.091053 u 21.567 0.599
53685.091886 z 19.198 0.136
53685.092719 g 20.049 0.074
53687.127739 r 19.429 0.027
53687.128572 i 19.179 0.022
53687.129406 u 21.366 0.443
53687.130239 z 19.036 0.069
53687.131072 g 20.190 0.053
53697.087367 r 19.331 0.054
53697.088200 i 19.102 0.059
53697.089034 u 21.873 0.848
53697.089867 z 18.914 0.202
53697.090700 g 20.145 0.069
53700.086330 r 19.432 0.019
53700.087163 i 19.193 0.021
53700.087997 u 21.403 0.154
53700.088830 z 19.038 0.061
53700.089663 g 20.091 0.021
53705.072999 r 19.445 0.018
53705.073832 i 19.202 0.020
53705.074666 u 21.537 0.191
53705.075499 z 18.998 0.068
53705.076332 g 20.113 0.022
53975.157993 r 19.413 0.014
53975.158827 i 19.159 0.015
53975.159660 u 21.615 0.186
53975.160493 z 18.884 0.059
53975.161327 g 20.081 0.019
53994.153435 r 19.413 0.013
53994.154269 i 19.144 0.013
53994.155102 u 21.847 0.164
53994.155935 z 19.056 0.047
53994.156769 g 20.066 0.016
53998.133343 r 19.416 0.040
53998.134176 i 19.119 0.013
53998.135010 u 21.401 0.109
53998.135843 z 19.013 0.041
53998.136676 g 21.236 0.096
54005.170604 r 19.443 0.014
54005.171438 i 19.176 0.014
54005.172271 u 21.282 0.099
54005.173104 z 18.929 0.040
54005.173938 g 20.071 0.014
54010.118823 r 19.420 0.016
54010.119656 i 19.146 0.015
54010.120490 u 21.403 0.180
