53625.142967 r 17.653 0.007
#53625.143800 i -99.000 0.018
53625.144634 u 19.535 0.042
53625.145467 z 17.278 0.014
53625.146300 g 18.182 0.008
53636.101992 r 17.720 0.007
53636.102825 i 17.446 0.008
53636.103659 u 19.438 0.037
53636.104492 z 17.273 0.017
#53636.105325 g -99.000 0.007
53655.074008 r 17.705 0.007
53655.074841 i 17.438 0.007
53655.075675 u 19.658 0.049
53655.076508 z 17.330 0.014
53655.077341 g 18.248 0.009
53998.098340 r 17.739 0.014
53998.099173 i 18.565 0.198
53998.100007 u 19.526 0.044
53998.100840 z 17.265 0.045
53998.101673 g 18.216 0.034
54012.076657 r 17.668 0.042
54012.077490 i 17.415 0.069
54012.078323 u 19.457 0.058
54012.079157 z 17.289 0.047
54012.079990 g 18.247 0.036
54020.082647 r 17.694 0.039
54020.083480 i 17.405 0.055
54020.084313 u 19.512 0.042
54020.085147 z 17.322 0.042
54020.085980 g 18.300 0.060
54022.132011 r 17.701 0.049
54022.132844 i 17.506 0.018
54022.133678 u 19.488 0.042
54022.134511 z 17.307 0.045
#54022.135344 g -99.000 0.031
54030.076197 r 17.718 0.044
54030.077030 i 17.816 0.099
54030.077864 u 19.513 0.045
54030.078697 z 17.338 0.036
54030.079530 g 18.709 0.122
54032.065494 r 17.684 0.045
#54032.066328 i -99.000 0.050
54032.067161 u 19.446 0.052
#54032.067994 z -99.000 0.044
#54032.068828 g -99.000 0.040
#54037.057435 r -99.000 0.087
#54037.058268 i -99.000 0.071
54037.059101 u 19.493 0.053
54037.059935 z 17.312 0.055
54037.060768 g 18.307 0.057
#54040.071934 r -99.000 0.058
#54040.072767 i -99.000 0.080
54040.073601 u 19.514 0.060
54040.074434 z 17.296 0.037
54040.075267 g 18.244 0.033
54053.062941 r 17.643 0.038
54053.063774 i 17.447 0.062
54053.064608 u 19.451 0.042
54053.065441 z 17.323 0.055
54053.066274 g 18.368 0.039
#54056.064389 r -99.000 0.031
54056.065222 i 17.487 0.050
#54056.066055 u -99.000 0.044
54056.066889 z 17.275 0.056
#54056.067722 g -99.000 0.049
#54062.063620 r -99.000 0.076
#54062.064454 i -99.000 0.078
#54062.065287 u -99.000 0.060
#54062.066120 z -99.000 0.081
#54062.066954 g -99.000 0.109
54357.101861 r 17.846 0.062
54357.102694 i 17.692 0.063
54357.103528 u 19.596 0.044
54357.104361 z 17.261 0.046
54357.105194 g 18.233 0.029
54385.149688 r 17.622 0.033
#54385.150522 i -99.000 0.605
54385.151355 u 19.504 0.050
54385.152188 z 17.307 0.051
54385.153022 g 18.295 0.035
#54392.144918 r -99.000 0.115
54392.145752 i 17.404 0.061
54392.146585 u 19.535 0.054
54392.147418 z 17.268 0.045
54392.148252 g 18.276 0.040
