53625.148801 r 19.106 0.014
53625.149634 i 18.594 0.011
53625.150468 u 22.610 0.545
53625.151301 z 18.383 0.026
53625.152134 g 20.641 0.045
53636.107839 r 19.069 0.013
53636.108672 i 18.577 0.012
53636.109506 u 22.023 0.324
#53636.110339 z -99.000 0.030
53636.111172 g 20.112 0.019
53655.079843 r 19.064 0.014
53655.080676 i 18.611 0.011
53655.081510 u 22.417 0.587
53655.082343 z 18.311 0.026
53655.083176 g 20.153 0.034
53687.098574 r 19.228 0.021
53687.099407 i 18.724 0.015
#53687.100241 u 22.393 1.084
53687.101074 z 18.463 0.036
53687.101907 g 20.380 0.076
#53697.058200 r -99.000 0.147
#53697.059033 i -99.000 0.075
#53697.059867 u -99.000 1.823
#53697.060700 z -99.000 0.171
#53697.061533 g -99.000 0.139
53705.043833 r 19.073 0.018
53705.044666 i 18.572 0.014
53705.045500 u 22.781 0.871
53705.046333 z 18.264 0.032
53705.047166 g 20.049 0.033
53994.124260 r 19.046 0.064
53994.125094 i 18.573 0.184
53994.125927 u 22.394 0.318
53994.126760 z 18.342 0.028
#53994.127594 g -99.000 0.050
53998.104170 r 19.192 0.050
53998.105004 i 18.641 0.022
53998.105837 u 22.066 0.194
53998.106670 z 18.287 0.023
53998.107504 g 20.293 0.034
54010.089650 r 19.131 0.051
54010.090483 i 18.592 0.012
54010.091317 u 21.909 0.301
54010.092150 z 18.276 0.025
54010.092983 g 20.172 0.039
54012.082526 r 19.206 0.031
54012.083359 i 18.657 0.024
54012.084192 u 21.711 0.432
54012.085026 z 18.343 0.036
54012.085859 g 20.832 0.121
54020.088486 r 19.267 0.132
54020.089319 i 18.814 0.075
#54020.090153 u 24.302 1.875
54020.090986 z 18.350 0.040
54020.091819 g 20.173 0.476
54022.137758 r 19.313 0.056
#54022.138591 i -99.000 0.036
54022.139424 u 22.521 0.394
54022.140258 z 18.308 0.025
54022.141091 g 20.149 0.028
54028.078847 r 19.036 0.102
54028.079681 i 18.642 0.081
#54028.080514 u 23.866 1.875
54028.081347 z 18.302 0.049
#54028.082181 g -99.000 0.168
54030.082044 r 19.229 0.125
54030.082877 i 18.554 0.081
54030.083711 u 22.810 0.500
54030.084544 z 18.859 0.088
54030.085377 g 20.422 0.067
54032.071294 r 19.109 0.015
54032.072127 i 18.610 0.017
54032.072960 u 22.555 0.481
54032.073794 z 18.326 0.039
54032.074627 g 20.114 0.037
54037.063278 r 19.053 0.019
54037.064111 i 18.548 0.019
54037.064945 u 23.070 0.867
54037.065778 z 18.375 0.029
54037.066611 g 20.101 0.032
54040.077762 r 19.205 0.039
54040.078596 i 18.684 0.026
#54040.079429 u 100.005 99.999
54040.080262 z 18.331 0.036
54040.081096 g 20.335 0.059
54053.068546 r 19.061 0.287
54053.069380 i 18.583 0.429
54053.070213 u 22.466 0.309
54053.071046 z 18.299 0.089
54053.071880 g 19.920 0.447
#54056.070237 r -99.000 0.247
#54056.071070 i -99.000 0.244
#54056.071903 u 99.988 99.999
54056.072737 z 18.340 0.034
54056.073570 g 20.062 0.070
#54059.064535 r 21.891 3.627
#54059.065368 i -99.000 1.073
54059.066201 u 22.671 0.731
54059.067035 z 18.786 0.443
#54059.067868 g 99.924 99.999
#54061.075557 r -99.000 99.999
#54061.076391 i 21.537 1.285
#54061.077224 u 24.202 3.060
54061.078057 z 18.898 0.177
#54061.078891 g 99.904 99.999
#54062.069424 r -99.000 0.512
#54062.070257 i -99.000 0.314
#54062.071091 u 23.505 2.121
54062.071924 z 18.606 0.165
#54062.072757 g -99.000 0.490
54068.059390 r 19.279 0.640
54068.060223 i 18.781 0.237
#54068.061057 u 22.652 1.362
54068.061890 z 18.677 0.536
#54068.062723 g 20.837 1.544
54357.107696 r 19.062 0.027
54357.108530 i 18.567 0.064
54357.109363 u 22.694 0.476
54357.110196 z 18.392 0.034
54357.111030 g 20.248 0.031
54385.155521 r 19.214 0.043
#54385.156354 i -99.000 0.064
54385.157187 u 22.461 1.000
54385.158021 z 18.345 0.026
54385.158854 g 20.335 0.034
54387.156027 r 19.058 0.047
54387.156860 i 18.601 0.073
54387.157693 u 22.078 0.480
54387.158527 z 18.313 0.045
54387.159360 g 20.103 0.084
54392.150757 r 19.084 0.028
54392.151591 i 18.593 0.018
54392.152424 u 21.583 0.279
54392.153257 z 18.339 0.039
54392.154091 g 20.141 0.045
