53625.150048 r 16.703 0.005
53625.150881 i 16.389 0.005
53625.151715 u 19.019 0.029
53625.152548 z 16.218 0.008
53625.153381 g 17.398 0.006
#53636.109086 r -99.000 0.005
53636.109919 i 16.398 0.005
53636.110753 u 19.007 0.025
53636.111586 z 16.205 0.009
53636.112419 g 17.378 0.005
53655.081090 r 16.709 0.005
53655.081923 i 16.364 0.005
53655.082757 u 19.051 0.033
53655.083590 z 16.191 0.008
53655.084423 g 17.392 0.006
53687.099808 r 16.708 0.005
53687.100641 i 16.349 0.005
53687.101475 u 19.012 0.059
53687.102308 z 16.211 0.008
53687.103141 g 17.377 0.006
#53697.059437 r -99.000 0.013
#53697.060270 i -99.000 0.016
#53697.061104 u -99.000 0.116
#53697.061937 z -99.000 0.029
#53697.062770 g -99.000 0.014
53700.058411 r 16.680 0.004
53700.059244 i 16.397 0.005
53700.060078 u 19.014 0.030
53700.060911 z 16.219 0.008
53700.061744 g 17.378 0.005
53705.045069 r 16.690 0.004
53705.045902 i 16.404 0.005
53705.046736 u 19.039 0.037
53705.047569 z 16.224 0.008
53705.048402 g 17.397 0.005
53994.125514 r 16.631 0.003
53994.126347 i 16.369 0.006
53994.127180 u 19.101 0.028
53994.128014 z 16.196 0.008
53994.128847 g 17.361 0.020
53998.105427 r 16.644 0.002
53998.106260 i 16.331 0.005
53998.107093 u 19.020 0.027
53998.107927 z 16.209 0.013
53998.108760 g 17.351 0.010
54010.090894 r 16.713 0.006
#54010.091728 i -99.000 0.060
54010.092561 u 19.059 0.033
54010.093394 z 16.197 0.017
54010.094228 g 17.360 0.011
54012.083743 r 16.684 0.015
54012.084576 i 16.391 0.007
54012.085410 u 19.030 0.042
54012.086243 z 16.197 0.023
54012.087076 g 17.367 0.011
54020.089718 r 16.666 0.002
54020.090551 i 16.363 0.003
54020.091385 u 19.056 0.026
54020.092218 z 16.172 0.010
54020.093051 g 17.377 0.007
54022.139013 r 16.645 0.002
54022.139847 i 16.351 0.003
54022.140680 u 19.036 0.029
54022.141513 z 16.184 0.013
54022.142347 g 17.343 0.023
54028.080092 r 16.659 0.021
54028.080926 i 16.316 0.069
#54028.081759 u -99.000 0.039
#54028.082592 z -99.000 0.011
#54028.083426 g -99.000 0.021
54030.083277 r 17.283 0.060
54030.084110 i 16.861 0.057
54030.084943 u 21.048 0.328
54030.085777 z 17.890 0.246
54030.086610 g 17.796 0.031
54032.072545 r 16.628 0.019
#54032.073379 i -99.000 0.033
54032.074212 u 19.020 0.037
#54032.075045 z -99.000 0.011
#54032.075879 g -99.000 0.025
54034.142785 r 16.677 0.005
54034.143618 i 16.386 0.005
54034.144451 u 19.103 0.038
54034.145285 z 16.188 0.015
54034.146118 g 17.381 0.010
54037.064516 r 16.655 0.005
54037.065350 i 16.367 0.070
54037.066183 u 19.035 0.029
54037.067016 z 16.196 0.015
54037.067850 g 17.372 0.005
54040.079001 r 16.664 0.009
54040.079834 i 16.356 0.003
54040.080667 u 19.015 0.041
54040.081501 z 16.197 0.015
54040.082334 g 17.362 0.007
54053.069787 r 16.651 0.003
54053.070620 i 16.385 0.022
#54053.071453 u -99.000 0.063
54053.072287 z 16.193 0.012
54053.073120 g 17.338 0.003
#54056.071467 r -99.000 0.003
#54056.072300 i -99.000 0.006
54056.073133 u 19.042 0.046
54056.073967 z 16.226 0.011
#54056.074800 g -99.000 0.010
54059.065756 r 16.661 0.033
54059.066589 i 16.352 0.018
54059.067423 u 19.042 0.037
54059.068256 z 16.199 0.012
54059.069089 g 17.356 0.007
54068.060627 r 16.656 0.007
54068.061460 i 16.354 0.005
54068.062293 u 19.004 0.054
54068.063127 z 16.184 0.015
54068.063960 g 17.369 0.007
#54357.108948 r -99.000 0.022
#54357.109782 i -99.000 0.005
54357.110615 u 19.042 0.031
54357.111448 z 16.206 0.017
54357.112282 g 17.356 0.019
54365.106816 r 16.689 0.004
54365.107649 i 16.365 0.050
54365.108482 u 18.987 0.032
54365.109316 z 16.199 0.010
54365.110149 g 17.390 0.014
54385.156769 r 16.659 0.003
54385.157602 i 16.380 0.004
54385.158436 u 19.025 0.038
54385.159269 z 16.178 0.015
54385.160102 g 17.376 0.005
54387.157268 r 16.672 0.008
54387.158101 i 16.399 0.007
54387.158935 u 19.076 0.040
54387.159768 z 16.223 0.011
54387.160601 g 17.342 0.004
54392.151997 r 16.650 0.006
54392.152831 i 16.364 0.033
54392.153664 u 19.027 0.037
54392.154497 z 16.169 0.011
54392.155331 g 17.378 0.008
