51464.183171 r 19.382 0.021
51464.184004 i 19.052 0.018
51464.184838 u 22.024 0.216
51464.185671 z 18.757 0.042
51464.186504 g 20.698 0.033
52197.165048 r 19.424 0.015
52197.165881 i 19.041 0.015
52197.166715 u 23.183 0.475
52197.167548 z 18.816 0.039
52197.168381 g 20.402 0.021
52197.208905 r 19.422 0.016
52197.209738 i 18.994 0.015
52197.210572 u 22.226 0.268
52197.211405 z 18.853 0.039
52197.212238 g 20.403 0.022
52231.094888 r 19.426 0.015
52231.095721 i 19.011 0.015
52231.096555 u 22.286 0.244
52231.097388 z 18.841 0.039
52231.098221 g 20.295 0.021
52557.202893 r 19.358 0.018
52557.203726 i 18.964 0.017
52557.204560 u 22.328 0.355
52557.205393 z 18.747 0.047
52557.206226 g 20.379 0.035
52578.098970 r 19.397 0.015
52578.099803 i 19.085 0.017
52578.100637 u 22.778 0.354
52578.101470 z 18.802 0.039
52578.102303 g 20.401 0.022
52929.129198 r 19.455 0.016
52929.130031 i 19.058 0.017
52929.130865 u 22.504 0.362
52929.131698 z 18.969 0.055
52929.132531 g 20.414 0.024
52936.105281 r 19.469 0.015
52936.106114 i 19.017 0.016
52936.106948 u 22.815 0.373
52936.107781 z 18.935 0.045
52936.108614 g 20.485 0.022
53243.290489 r 19.456 0.020
53243.291322 i 19.137 0.020
53243.292156 u 22.467 0.573
53243.292989 z 18.877 0.043
53243.293822 g 20.283 0.038
53270.169348 r 19.481 0.078
53270.170181 i 19.040 0.034
53270.171015 u 22.413 0.641
53270.171848 z 18.907 0.061
53270.172681 g 20.451 0.080
53272.219290 r 19.489 0.024
53272.220123 i 19.031 0.020
#53272.220957 u 22.837 1.069
53272.221790 z 18.816 0.047
53272.222623 g 20.331 0.048
53288.146496 r 19.413 0.016
53288.147329 i 19.109 0.017
53288.148163 u 22.898 0.524
53288.148996 z 19.158 0.053
53288.149829 g 20.484 0.024
53302.142164 r 19.396 0.022
53302.142997 i 18.953 0.019
53302.143831 u 21.983 0.496
53302.144664 z 18.766 0.043
53302.145497 g 20.256 0.045
#53312.097694 r 19.456 2.401
53312.098527 i 19.193 0.065
#53312.099360 u 23.866 1.791
53312.100194 z 19.071 0.873
#53312.101027 g 20.385 3.915
53314.098891 r 19.751 0.022
53314.099724 i 19.248 0.024
53314.100558 u 22.906 0.559
53314.101391 z 18.859 0.058
53314.102224 g 20.575 0.028
53623.193474 r 19.477 0.015
53623.194307 i 19.081 0.016
53623.195141 u 22.571 0.403
53623.195974 z 18.834 0.041
53623.196807 g 20.477 0.028
53626.179688 r 19.479 0.022
53626.180521 i 19.109 0.020
53626.181355 u 21.713 0.307
53626.182188 z 18.716 0.041
53626.183021 g 20.306 0.039
53637.166166 r 19.587 0.021
53637.166999 i 19.207 0.024
#53637.167833 u 24.289 1.842
53637.168666 z 18.998 0.067
53637.169499 g 20.492 0.033
53644.158612 r 19.446 0.030
53644.159445 i 19.034 0.036
53644.160278 u 21.965 0.276
53644.161112 z 18.816 0.041
53644.161945 g 20.328 0.026
53654.193236 r 19.377 0.018
53654.194069 i 19.067 0.022
53654.194903 u 22.835 0.779
53654.195736 z 18.854 0.055
53654.196569 g 20.381 0.039
53656.140827 r 20.560 0.118
53656.141660 i 19.865 0.075
53656.142494 u 21.179 0.408
53656.143327 z 19.055 0.103
#53656.144160 g 24.452 2.946
53665.132106 r 19.532 0.029
53665.132939 i 19.079 0.032
53665.133773 u 22.369 0.657
53665.134606 z 18.944 0.141
53665.135439 g 20.303 0.060
53668.143738 r 19.498 0.020
53668.144571 i 19.096 0.025
53668.145405 u 22.407 0.440
53668.146238 z 18.759 0.061
53668.147071 g 20.512 0.029
53670.148590 r 19.412 0.024
53670.149423 i 18.978 0.018
53670.150257 u 21.826 0.213
53670.151090 z 18.763 0.047
53670.151923 g 20.396 0.023
53673.116571 r 19.491 0.017
53673.117404 i 19.050 0.018
53673.118238 u 22.204 0.273
53673.119071 z 18.833 0.046
53673.119904 g 20.448 0.023
53675.113460 r 19.454 0.017
53675.114293 i 19.036 0.018
53675.115127 u 22.430 0.342
53675.115960 z 18.770 0.046
53675.116793 g 20.396 0.023
53677.134493 r 19.512 0.018
53677.135326 i 19.088 0.017
53677.136160 u 22.755 0.446
53677.136993 z 19.036 0.049
53677.137826 g 20.361 0.021
53680.121160 r 19.419 0.022
53680.121993 i 18.993 0.017
53680.122827 u 22.419 0.416
53680.123660 z 18.890 0.045
53680.124493 g 20.414 0.036
#53703.127857 r 19.466 2.639
53703.128690 i 19.146 0.453
#53703.129524 u 100.007 99.999
#53703.130357 z 19.046 2.331
#53703.131190 g 20.476 4.363
53704.106389 r 19.459 0.019
53704.107222 i 19.078 0.026
53704.108056 u 22.675 0.585
53704.108889 z 18.860 0.045
53704.109722 g 20.393 0.042
53974.194391 r 19.446 0.020
53974.195225 i 19.051 0.028
53974.196058 u 22.200 0.234
53974.196891 z 18.875 0.047
53974.197725 g 20.386 0.043
53989.202435 r 19.395 0.026
53989.203268 i 19.062 0.023
#53989.204101 u 24.054 2.001
#53989.204935 z -99.000 0.043
53989.205768 g 20.353 0.036
53995.191694 r 19.421 0.021
53995.192527 i 19.068 0.036
53995.193360 u 22.672 0.316
53995.194194 z 18.797 0.044
53995.195027 g 20.390 0.057
53997.170072 r 19.534 0.036
53997.170905 i 19.107 0.026
53997.171739 u 22.587 0.506
53997.172572 z 18.805 0.049
53997.173405 g 20.353 0.064
54005.141916 r 19.428 0.031
54005.142749 i 19.138 0.104
#54005.143582 u 23.426 3.768
54005.144416 z 18.984 0.060
54005.145249 g 20.334 0.076
54007.154656 r 19.464 0.065
54007.155489 i 19.112 0.043
