53625.151015 r 18.634 0.011
53625.151848 i 18.106 0.010
53625.152682 u 22.767 0.581
53625.153515 z 17.739 0.018
53625.154348 g 20.080 0.025
53636.110052 r 18.696 0.011
53636.110885 i 18.269 0.011
53636.111719 u 22.714 0.417
53636.112552 z 17.757 0.019
53636.113385 g 20.177 0.019
53655.082057 r 18.707 0.012
53655.082890 i 18.406 0.012
#53655.083724 u 25.931 1.079
53655.084557 z 17.851 0.021
53655.085390 g 20.003 0.029
53681.103378 r 18.765 0.017
53681.104211 i 18.034 0.013
#53681.105045 u 23.615 1.281
#53681.105878 z -99.000 0.029
53681.106711 g 20.089 0.040
53687.100774 r 18.702 0.016
53687.101607 i 18.309 0.014
#53687.102441 u 24.577 4.266
53687.103274 z 17.744 0.020
53687.104107 g 20.166 0.051
#53697.060404 r -99.000 0.095
#53697.061237 i -99.000 0.062
#53697.062071 u 22.854 1.264
#53697.062904 z -99.000 0.098
53697.063737 g 20.095 0.105
53700.059377 r 18.659 0.011
53700.060210 i 18.075 0.010
#53700.061044 u 25.162 1.444
53700.061877 z 17.989 0.027
53700.062710 g 19.923 0.021
53705.046036 r 18.644 0.012
53705.046869 i 18.273 0.014
#53705.047703 u 24.463 2.400
53705.048536 z 17.795 0.024
53705.049369 g 20.068 0.029
53994.126483 r 18.733 0.175
53994.127316 i 18.255 0.077
53994.128150 u 22.738 0.384
53994.128983 z 17.953 0.036
53994.129816 g 20.095 0.046
53998.106389 r 18.623 0.016
53998.107222 i 18.034 0.125
53998.108056 u 22.737 0.388
53998.108889 z 17.718 0.021
53998.109722 g 20.102 0.059
54010.091862 r 18.738 0.022
#54010.092695 i -99.000 0.199
#54010.093529 u 23.991 1.706
54010.094362 z 17.839 0.025
54010.095195 g 20.039 0.040
54012.084711 r 18.629 0.141
54012.085544 i 18.087 0.099
#54012.086378 u 100.006 99.999
54012.087211 z 17.789 0.026
54012.088044 g 20.398 0.080
54020.090688 r 18.825 0.179
54020.091522 i 18.231 0.175
#54020.092355 u 24.121 1.406
54020.093188 z 17.806 0.037
54020.094022 g 20.144 0.081
54030.084257 r 18.786 0.036
54030.085090 i 18.256 0.199
#54030.085924 u 25.394 5.582
54030.086757 z 17.731 0.025
54030.087590 g 20.111 0.032
54032.073512 r 18.619 0.067
#54032.074345 i -99.000 0.148
54032.075178 u 22.037 0.383
#54032.076012 z -99.000 0.024
#54032.076845 g -99.000 0.034
54034.143743 r 18.887 0.160
54034.144576 i 18.232 0.179
#54034.145410 u 99.985 99.999
54034.146243 z 17.788 0.058
54034.147076 g 20.388 0.303
54037.065488 r 18.704 0.118
#54037.066321 i -99.000 0.112
54037.067154 u 22.476 0.591
54037.067988 z 17.783 0.027
54037.068821 g 20.159 0.067
54040.079976 r 18.813 0.168
54040.080809 i 18.215 0.114
#54040.081643 u 23.183 1.980
54040.082476 z 18.067 0.178
54040.083309 g 20.108 0.425
54056.072440 r 18.665 0.056
54056.073273 i 18.033 0.114
54056.074107 u 22.189 0.479
#54056.074940 z -99.000 0.029
#54056.075773 g -99.000 0.112
54059.066717 r 19.002 0.113
54059.067550 i 18.253 0.109
#54059.068384 u 24.004 2.363
54059.069217 z 18.684 0.288
54059.070050 g 20.426 0.126
54061.077769 r 18.751 0.171
#54061.078603 i -99.000 0.098
#54061.079436 u -99.000 1.185
54061.080269 z 17.864 0.065
54061.081103 g 20.287 0.077
54062.071619 r 18.715 0.189
54062.072453 i 18.294 0.155
#54062.073286 u 23.274 1.296
#54062.074119 z -99.000 0.051
54062.074953 g 20.171 0.221
54068.061596 r 18.559 0.136
54068.062429 i 18.263 0.124
#54068.063263 u 27.242 99.999
54068.064096 z 17.843 0.042
54068.064929 g 19.895 0.205
#54357.109918 r -99.000 0.055
54357.110751 i 18.068 0.165
54357.111584 u 22.326 1.000
54357.112418 z 17.926 0.031
54357.113251 g 19.975 0.039
54365.107765 r 18.742 0.032
54365.108598 i 18.216 0.022
#54365.109431 u 24.270 2.376
54365.110265 z 17.732 0.020
54365.111098 g 19.966 0.035
54385.157745 r 18.606 0.035
54385.158579 i 18.079 0.084
#54385.159412 u 32.340 99.999
54385.160245 z 18.250 0.061
54385.161079 g 20.005 0.025
54387.158253 r 18.884 0.147
54387.159086 i 18.391 0.154
#54387.159920 u 23.790 2.338
#54387.160753 z -99.000 0.047
54387.161586 g 19.996 0.156
54392.152967 r 18.830 0.057
54392.153801 i 18.302 0.080
#54392.154634 u 100.109 99.999
54392.155467 z 17.815 0.026
54392.156301 g 20.066 0.131
