52935.071367 r 17.033 0.006
52935.072200 i 16.785 0.007
52935.073034 u 19.643 0.034
52935.073867 z 16.490 0.010
52935.074700 g 17.815 0.007
53270.126673 r 16.931 0.351
53270.127506 i 16.629 0.294
53270.128339 u 19.589 0.043
53270.129173 z 16.397 0.378
53270.130006 g 17.750 0.310
53302.099491 r 17.058 0.006
53302.100324 i 16.753 0.006
53302.101158 u 19.693 0.064
53302.101991 z 16.519 0.010
53302.102824 g 17.776 0.008
53313.064569 r 16.985 0.006
53313.065402 i 16.764 0.006
53313.066236 u 19.878 0.048
53313.067069 z 16.521 0.011
53313.067902 g 17.810 0.007
53622.173791 r 16.945 0.005
53622.174624 i 16.675 0.005
#53622.175458 u 24.509 1.672
53622.176291 z 16.354 0.010
53622.177124 g 17.647 0.006
53636.128820 r 17.091 0.006
53636.129653 i 16.832 0.006
53636.130487 u 19.734 0.038
#53636.131320 z -99.000 0.010
53636.132153 g 17.866 0.007
53644.115974 r 16.944 0.369
53644.116807 i 16.642 0.349
53644.117640 u 19.634 0.059
53644.118474 z 16.406 0.267
53644.119307 g 17.757 0.359
53645.188487 r 16.975 0.006
53645.189320 i 16.705 0.006
53645.190154 u 19.637 0.038
53645.190987 z 16.508 0.010
53645.191820 g 17.732 0.007
53656.098155 r 16.945 0.006
53656.098988 i 16.758 0.006
53656.099822 u 20.700 0.205
53656.100655 z 17.410 0.021
53656.101488 g 18.101 0.011
53664.125782 r 16.925 0.005
53664.126615 i 16.613 0.005
53664.127449 u 20.129 0.074
53664.128282 z 16.444 0.011
53664.129115 g 17.659 0.007
#53665.089431 r -99.000 0.011
53665.090264 i 16.789 0.010
53665.091098 u 19.759 0.099
#53665.091931 z -99.000 0.020
#53665.092764 g -99.000 0.015
53674.069256 r 17.075 0.006
53674.070089 i 16.809 0.006
53674.070923 u 19.779 0.039
53674.071756 z 16.467 0.010
53674.072589 g 17.764 0.007
53685.081197 r 16.794 0.005
53685.082030 i 16.399 0.005
53685.082864 u 19.754 0.110
53685.083697 z 16.277 0.010
53685.084530 g 17.635 0.010
53687.119551 r 16.939 0.006
53687.120384 i 16.617 0.006
53687.121218 u 19.746 0.094
53687.122051 z 16.393 0.010
53687.122884 g 17.686 0.008
53700.078140 r 16.990 0.006
53700.078973 i 16.783 0.006
53700.079807 u 19.635 0.040
53700.080640 z 16.515 0.010
53700.081473 g 17.885 0.008
53703.085197 r 16.812 0.235
53703.086031 i 16.557 0.345
53703.086864 u 19.679 0.084
53703.087697 z 16.280 0.236
53703.088531 g 17.624 0.235
53705.064812 r 17.019 0.006
53705.065645 i 16.706 0.006
53705.066479 u 20.338 0.083
53705.067312 z 16.450 0.011
53705.068145 g 17.651 0.007
53974.151666 r 16.918 0.337
53974.152500 i 16.572 0.309
53974.153333 u 19.693 0.049
53974.154166 z 16.434 0.443
53974.155000 g 17.715 0.333
53975.149802 r 16.999 0.402
53975.150635 i 16.639 0.323
#53975.151469 u 100.000 99.999
53975.152302 z 16.483 0.436
53975.153135 g 17.648 0.283
53989.141110 r 17.000 0.472
53989.141944 i 16.875 0.576
53989.142777 u 19.531 0.143
53989.143610 z 16.460 0.466
53989.144444 g 17.791 0.415
53994.145245 r 17.065 0.491
53994.146079 i 16.749 0.450
53994.146912 u 19.644 0.082
53994.147745 z 16.473 0.377
53994.148579 g 17.797 0.368
53995.149016 r 16.941 0.334
53995.149849 i 16.625 0.292
53995.150682 u 19.545 0.120
53995.151516 z 16.394 0.387
53995.152349 g 17.710 0.330
53997.127388 r 17.119 0.479
53997.128221 i 16.948 0.511
53997.129054 u 19.735 0.107
53997.129888 z 16.451 0.426
53997.130721 g 17.726 0.385
53998.125201 r 17.018 0.001
53998.126034 i 16.910 0.106
53998.126868 u 19.633 0.130
53998.127701 z 16.422 0.411
#53998.128534 g 34.896 99.999
54005.099233 r 16.897 0.001
54005.100067 i 16.630 0.298
54005.100900 u 19.773 0.041
54005.101733 z 16.423 0.272
54005.102567 g 17.735 0.325
54007.112005 r 16.884 0.306
54007.112838 i 16.619 0.283
54007.113671 u 19.673 0.139
54007.114505 z 16.413 0.423
54007.115338 g 17.703 0.325
54009.109095 r 16.942 0.263
54009.109928 i 16.656 0.292
54009.110761 u 19.614 0.073
54009.111595 z 16.428 0.415
54009.112428 g 17.696 0.341
54011.173584 r 16.910 0.352
54011.174418 i 16.612 0.281
54011.175251 u 19.631 0.059
54011.176084 z 16.436 0.463
54011.176918 g 17.706 0.351
54019.123794 r 16.892 0.284
54019.124627 i 16.621 0.262
54019.125461 u 19.632 0.133
54019.126294 z 16.359 0.359
54019.127127 g 17.612 0.251
54020.109460 r 16.955 0.346
54020.110293 i 16.603 0.281
54020.111126 u 19.656 0.092
54020.111960 z 16.495 0.433
54020.112793 g 17.775 0.479
#54022.158773 r -99.000 0.250
#54022.159606 i -99.000 0.571
#54022.160440 u -99.000 0.070
54022.161273 z 16.468 0.233
#54022.162106 g -99.000 0.396
54025.172611 r 16.893 0.340
54025.173444 i 16.619 0.323
54025.174277 u 19.634 0.057
54025.175111 z 16.394 0.320
54025.175944 g 17.726 0.357
54028.099823 r 17.069 0.442
