52224.281560 r 20.118 0.022
52224.282393 i 19.809 0.025
52224.283227 u 21.353 0.109
52224.284060 z 19.643 0.067
52224.284893 g 20.562 0.024
52912.328990 r 19.889 0.021
52912.329823 i 19.612 0.026
52912.330657 u 21.289 0.127
52912.331490 z 19.443 0.071
52912.332323 g 20.437 0.025
52936.277381 r 19.932 0.021
52936.278214 i 19.680 0.026
52936.279048 u 21.412 0.111
52936.279881 z 19.684 0.080
52936.280714 g 20.428 0.023
53302.314261 r 20.132 0.042
53302.315094 i 19.860 0.041
53302.315928 u 21.216 0.227
53302.316761 z 19.778 0.099
53302.317594 g 20.577 0.065
53628.336641 r 19.986 0.037
53628.337474 i 19.634 0.035
53628.338308 u 21.413 0.307
53628.339141 z 19.598 0.087
53628.339974 g 20.424 0.058
53657.341684 r 19.906 0.063
53657.342517 i 19.494 0.059
#53657.343351 u 22.291 1.392
53657.344184 z 19.282 0.137
53657.345017 g 20.321 0.103
53663.326232 r 20.094 0.037
53663.327065 i 19.806 0.033
53663.327899 u 21.412 0.266
53663.328732 z 19.738 0.080
53663.329565 g 20.450 0.052
53666.396324 r 20.079 0.034
53666.397157 i 19.753 0.034
53666.397991 u 21.908 0.449
53666.398824 z 19.453 0.070
53666.399657 g 20.613 0.051
53673.288671 r 20.037 0.026
53673.289504 i 19.728 0.026
53673.290338 u 21.627 0.156
53673.291171 z 19.527 0.062
53673.292004 g 20.546 0.026
53680.293256 r 20.016 0.023
53680.294089 i 19.725 0.026
53680.294923 u 21.747 0.188
53680.295756 z 19.587 0.062
53680.296589 g 20.497 0.025
53693.295150 r 20.101 0.039
53693.295983 i 19.713 0.034
53693.296817 u 21.026 0.239
53693.297650 z 19.535 0.072
53693.298483 g 20.440 0.061
54359.335075 r 20.446 0.150
54359.335908 i 19.940 0.151
54359.336742 u 20.806 0.281
54359.337575 z 19.287 0.170
54359.338408 g 20.619 0.058
