53270.100657 r 18.784 0.043
#53270.101491 i -99.000 0.603
53270.102324 u 21.432 0.146
53270.103157 z 18.201 0.042
53270.103991 g 19.601 0.041
53302.073473 r 18.879 0.015
53302.074306 i 18.512 0.014
53302.075140 u 21.297 0.259
53302.075973 z 18.259 0.026
#53302.076806 g -99.000 0.030
53626.110997 r 18.831 0.015
53626.111830 i 18.440 0.013
53626.112664 u 21.109 0.178
53626.113497 z 18.286 0.026
53626.114330 g 19.645 0.027
53628.095862 r 18.693 0.021
53628.096695 i 18.352 0.018
53628.097529 u 21.264 0.396
53628.098362 z 18.087 0.036
53628.099195 g 19.808 0.059
53656.072135 r 18.966 0.020
53656.072968 i 18.790 0.021
53656.073802 u 21.844 0.547
53656.074635 z 18.390 0.035
53656.075468 g 19.781 0.037
53677.065804 r 18.748 0.011
#53677.066637 i -99.000 0.012
53677.067471 u 21.551 0.187
#53677.068304 z -99.000 0.035
53677.069137 g 19.611 0.017
53989.115079 r 18.942 0.043
53989.115912 i 18.779 0.082
53989.116746 u 21.904 0.159
53989.117579 z 18.329 0.062
53989.118412 g 19.665 0.045
54009.083101 r 18.755 0.041
54009.083935 i 18.432 0.045
54009.084768 u 21.403 0.167
54009.085601 z 18.254 0.040
54009.086435 g 19.687 0.033
#54011.147630 r -99.000 0.023
#54011.148464 i -99.000 0.026
54011.149297 u 21.500 0.229
54011.150130 z 18.266 0.036
54011.150964 g 19.619 0.041
54029.076925 r 18.825 0.028
#54029.077758 i -99.000 0.603
54029.078592 u 21.604 0.139
54029.079425 z 18.257 0.085
54029.080258 g 19.633 0.036
54051.053496 r 19.457 0.155
#54051.054330 i -99.000 0.083
#54051.055163 u -99.000 99.999
#54051.055996 z -99.000 0.084
54051.056830 g 19.842 0.049
#54403.063139 r -99.000 0.041
#54403.063972 i -99.000 0.032
54403.064806 u 21.573 0.160
54403.065639 z 18.348 0.061
54403.066472 g 19.624 0.031
54406.056969 r 18.748 0.036
#54406.057803 i -99.000 0.045
54406.058636 u 21.853 0.252
54406.059469 z 18.249 0.054
54406.060303 g 19.637 0.028
54412.059904 r 18.983 0.064
54412.060737 i 18.626 0.056
54412.061570 u 21.772 0.233
54412.062404 z 18.305 0.047
54412.063237 g 19.765 0.054
