53270.111371 r 18.908 0.022
#53270.112204 i -99.000 0.021
53270.113037 u 20.778 0.087
53270.113871 z 18.600 0.029
53270.114704 g 19.486 0.019
53636.113524 r 19.052 0.012
53636.114357 i 18.854 0.014
53636.115191 u 20.866 0.105
53636.116024 z 18.665 0.035
53636.116857 g 19.418 0.012
53645.173193 r 18.983 0.012
53645.174026 i 18.756 0.012
53645.174860 u 21.180 0.154
53645.175693 z 18.728 0.036
53645.176526 g 20.342 0.026
53655.085528 r 19.005 0.014
53655.086361 i 18.731 0.013
53655.087195 u 20.816 0.133
53655.088028 z 18.480 0.029
53655.088861 g 19.480 0.019
53685.065902 r 18.867 0.018
53685.066735 i 18.987 0.020
53685.067569 u 21.642 0.508
53685.068402 z 18.649 0.045
53685.069235 g 19.524 0.040
53687.104257 r 18.933 0.017
53687.105090 i 18.691 0.016
53687.105924 u 20.570 0.260
53687.106757 z 18.554 0.038
53687.107590 g 19.450 0.033
#53697.063885 r -99.000 0.062
#53697.064718 i -99.000 0.051
#53697.065552 u -99.000 0.457
#53697.066385 z -99.000 0.125
53697.067218 g 19.348 0.040
53700.062849 r 18.920 0.013
53700.063682 i 18.685 0.014
53700.064516 u 20.884 0.124
53700.065349 z 18.536 0.040
53700.066182 g 19.417 0.014
53705.049518 r 18.889 0.013
53705.050351 i 18.782 0.015
53705.051185 u 20.752 0.114
53705.052018 z 18.534 0.036
53705.052851 g 19.397 0.015
53989.125791 r 18.877 0.011
53989.126624 i 18.605 0.016
53989.127457 u 20.861 0.082
53989.128291 z 18.601 0.036
53989.129124 g 19.437 0.015
53994.129951 r 18.960 0.014
53994.130784 i 18.743 0.028
53994.131617 u 20.928 0.087
53994.132451 z 18.543 0.028
53994.133284 g 19.461 0.012
53997.112094 r 18.926 0.036
53997.112927 i 18.713 0.029
53997.113761 u 20.908 0.098
53997.114594 z 18.704 0.050
53997.115427 g 19.441 0.035
53998.109877 r 18.963 0.019
53998.110711 i 18.792 0.022
53998.111544 u 20.751 0.080
53998.112377 z 18.546 0.030
53998.113211 g 19.428 0.046
54005.083942 r 18.867 0.013
54005.084775 i 18.631 0.050
54005.085608 u 20.786 0.072
54005.086442 z 18.479 0.025
54005.087275 g 19.442 0.018
54007.096695 r 19.006 0.029
54007.097529 i 18.642 0.019
54007.098362 u 20.656 0.075
54007.099195 z 18.679 0.036
54007.100029 g 19.438 0.014
54009.093838 r 18.825 0.020
54009.094671 i 18.758 0.024
54009.095504 u 20.681 0.091
54009.096338 z 18.471 0.029
54009.097171 g 19.525 0.020
54010.095336 r 19.043 0.061
54010.096170 i 18.737 0.045
54010.097003 u 20.877 0.159
54010.097836 z 18.790 0.047
54010.098670 g 19.609 0.031
54011.158301 r 18.851 0.017
54011.159134 i 18.685 0.027
54011.159967 u 21.177 0.201
54011.160801 z 18.532 0.027
54011.161634 g 19.466 0.026
54012.088199 r 19.033 0.026
54012.089032 i 18.808 0.040
54012.089865 u 20.771 0.222
54012.090699 z 18.520 0.031
54012.091532 g 19.767 0.057
54019.108505 r 19.006 0.024
54019.109339 i 18.725 0.036
54019.110172 u 20.772 0.075
54019.111005 z 18.498 0.032
54019.111839 g 19.493 0.012
54020.094155 r 18.935 0.024
54020.094989 i 18.755 0.036
54020.095822 u 20.932 0.114
54020.096655 z 18.537 0.031
54020.097489 g 19.552 0.019
54022.143459 r 18.922 0.011
54022.144292 i 18.768 0.025
#54022.145125 u -99.000 0.100
54022.145959 z 18.578 0.029
54022.146792 g 19.434 0.012
54025.157312 r 18.918 0.019
54025.158145 i 18.602 0.014
54025.158979 u 20.860 0.093
54025.159812 z 18.621 0.035
54025.160645 g 19.466 0.020
54028.084530 r 18.994 0.022
54028.085364 i 18.664 0.028
#54028.086197 u -99.000 0.141
54028.087030 z 18.458 0.055
54028.087864 g 19.522 0.016
54030.087722 r 18.872 0.010
54030.088555 i 18.785 0.020
54030.089388 u 21.223 0.153
54030.090222 z 18.502 0.027
54030.091055 g 19.446 0.011
54032.076982 r 18.942 0.025
54032.077816 i 18.760 0.030
54032.078649 u 20.794 0.112
#54032.079482 z -99.000 0.035
54032.080316 g 19.374 0.021
54037.068956 r 18.960 0.027
54037.069789 i 18.781 0.018
54037.070622 u 21.356 0.205
54037.071456 z 18.844 0.056
54037.072289 g 19.516 0.019
54040.083445 r 18.875 0.016
54040.084278 i 18.769 0.025
54040.085111 u 21.008 0.227
54040.085945 z 18.593 0.036
54040.086778 g 19.393 0.024
54051.064228 r 18.870 0.016
#54051.065061 i -99.000 0.033
54051.065895 u 20.778 0.138
#54051.066728 z -99.000 0.082
54051.067561 g 19.448 0.026
#54056.075910 r -99.000 0.047
#54056.076744 i -99.000 0.056
54056.077577 u 21.124 0.182
#54056.078410 z -99.000 0.038
#54056.079244 g -99.000 0.014
54059.070192 r 18.968 0.046
54059.071025 i 18.775 0.029
54059.071859 u 20.850 0.135
54059.072692 z 18.525 0.043
54059.073525 g 19.448 0.014
54061.081261 r 18.986 0.020
54061.082094 i 18.697 0.033
54061.082928 u 20.505 0.103
54061.083761 z 18.582 0.047
54061.084594 g 19.349 0.036
54062.075094 r 18.957 0.020
#54062.075928 i -99.000 0.035
54062.076761 u 20.538 0.110
54062.077594 z 18.552 0.055
54062.078428 g 19.447 0.019
54068.065068 r 18.929 0.022
54068.065902 i 18.959 0.043
54068.066735 u 20.878 0.566
54068.067568 z 18.508 0.047
54068.068402 g 19.477 0.031
54357.113390 r 18.949 0.037
54357.114223 i 18.720 0.019
54357.115057 u 20.919 0.102
54357.115890 z 18.541 0.028
54357.116723 g 19.395 0.041
54358.110871 r 18.999 0.029
54358.111704 i 18.763 0.030
54358.112537 u 20.775 0.089
#54358.113371 z -99.000 0.033
#54358.114204 g -99.000 0.018
54365.111244 r 18.935 0.023
54365.112078 i 18.762 0.034
54365.112911 u 20.978 0.206
54365.113744 z 18.731 0.048
54365.114578 g 19.768 0.052
54385.161213 r 18.987 0.020
#54385.162047 i -99.000 0.024
54385.162880 u 20.901 0.101
54385.163713 z 18.526 0.032
54385.164547 g 19.318 0.012
#54386.155819 r -99.000 0.015
54386.156652 i 18.747 0.026
#54386.157485 u -99.000 0.140
#54386.158319 z -99.000 0.050
54386.159152 g 19.466 0.023
54388.160106 r 18.960 0.018
54388.160939 i 18.802 0.022
54388.161772 u 21.044 0.129
54388.162606 z 18.578 0.034
#54388.163439 g -99.000 0.013
54392.156448 r 18.999 0.017
54392.157281 i 18.702 0.068
54392.158115 u 20.707 0.135
54392.158948 z 18.486 0.032
#54392.159781 g -99.000 0.038
54403.073866 r 18.919 0.021
54403.074699 i 18.803 0.047
54403.075533 u 20.824 0.078
54403.076366 z 18.520 0.030
54403.077199 g 19.468 0.013
54406.067688 r 18.922 0.016
54406.068521 i 18.676 0.021
54406.069354 u 20.662 0.069
54406.070188 z 18.521 0.035
54406.071021 g 19.462 0.023
54412.070619 r 18.877 0.015
54412.071452 i 18.796 0.036
54412.072285 u 20.757 0.122
#54412.073119 z -99.000 0.051
54412.073952 g 19.491 0.045
#54415.108185 r -99.000 0.015
#54415.109019 i -99.000 0.022
54415.109852 u 20.918 0.217
#54415.110685 z -99.000 0.052
#54415.111519 g -99.000 0.017
