51081.438370 r 18.233 0.008
51081.439203 i 17.973 0.009
51081.440037 u 20.361 0.066
51081.440870 z 18.075 0.028
51081.441703 g 18.665 0.009
51875.253316 r 17.998 0.007
51875.254149 i 17.853 0.008
51875.254983 u 20.027 0.044
51875.255816 z 17.769 0.021
51875.256649 g 18.723 0.010
52171.485738 r 18.202 0.008
52171.486571 i 17.893 0.008
52171.487405 u 20.248 0.057
52171.488238 z 17.858 0.021
52171.489071 g 18.725 0.010
52225.334146 r 18.134 0.008
52225.334979 i 17.938 0.008
52225.335813 u 20.257 0.054
52225.336646 z 17.797 0.019
52225.337479 g 18.591 0.009
52288.168573 r 18.198 0.008
52288.169406 i 17.913 0.008
52288.170240 u 20.311 0.057
52288.171073 z 17.876 0.020
52288.171906 g 18.547 0.008
52551.441854 r 18.074 0.007
52551.442687 i 17.968 0.008
52551.443521 u 20.193 0.052
52551.444354 z 17.717 0.019
52551.445187 g 18.574 0.008
52558.474727 r 18.134 0.008
52558.475560 i 17.920 0.009
52558.476394 u 20.170 0.047
52558.477227 z 17.844 0.020
52558.478060 g 18.694 0.009
52578.346338 r 17.944 0.007
52578.347171 i 17.833 0.008
52578.348005 u 20.252 0.058
52578.348838 z 17.679 0.019
52578.349671 g 18.688 0.009
52585.309320 r 18.113 0.008
52585.310153 i 17.915 0.008
52585.310987 u 20.325 0.055
52585.311820 z 17.822 0.020
52585.312653 g 18.676 0.009
52909.475951 r 18.083 0.007
52909.476784 i 17.895 0.008
52909.477618 u 20.143 0.047
52909.478451 z 17.799 0.018
52909.479284 g 18.569 0.008
52910.446193 r 17.955 0.007
52910.447026 i 17.757 0.008
52910.447860 u 20.078 0.061
52910.448693 z 17.624 0.019
52910.449526 g 18.342 0.008
52935.373364 r 18.091 0.008
52935.374197 i 17.866 0.008
52935.375031 u 20.408 0.059
52935.375864 z 17.777 0.021
52935.376697 g 18.595 0.008
53351.218750 r 18.126 0.008
53351.219583 i 17.926 0.008
53351.220417 u 20.549 0.077
53351.221250 z 18.087 0.029
53351.222083 g 18.678 0.009
53622.475795 r 18.126 0.008
53622.476628 i 17.880 0.008
