51818.382541 r 17.789 0.007
51818.383374 i 17.619 0.008
#51818.384208 u -99.000 0.039
51818.385041 z 17.520 0.016
51818.385874 g 18.302 0.008
52171.370700 r 17.995 0.008
52171.371533 i 17.588 0.008
52171.372367 u 19.366 0.030
52171.373200 z 17.622 0.017
52171.374033 g 18.317 0.008
52173.347008 r 17.964 0.008
52173.347841 i 17.183 0.006
52173.348675 u 20.331 0.076
52173.349508 z 17.862 0.023
52173.350341 g 18.615 0.010
52261.246924 r 17.687 0.007
52261.247757 i 17.339 0.007
52261.248591 u 20.320 0.061
52261.249424 z 17.325 0.013
52261.250257 g 18.747 0.010
52287.127419 r 17.749 0.006
52287.128252 i 17.199 0.006
52287.129086 u 19.453 0.030
52287.129919 z 17.346 0.013
52287.130752 g 18.201 0.007
52912.374479 r 17.920 0.007
52912.375312 i 17.759 0.008
52912.376146 u 19.554 0.036
52912.376979 z 17.737 0.018
52912.377812 g 18.199 0.008
52936.322873 r 17.450 0.006
52936.323706 i 17.415 0.007
52936.324540 u 19.387 0.029
52936.325373 z 17.123 0.012
52936.326206 g 18.269 0.007
53270.387069 r 17.554 0.132
53270.387902 i 17.481 0.139
53270.388735 u 19.718 0.322
53270.389569 z 17.264 0.126
53270.390402 g 17.915 0.126
53665.349694 r 17.520 0.006
53665.350527 i 17.291 0.007
53665.351361 u 19.909 0.065
53665.352194 z 17.147 0.012
53665.353027 g 18.309 0.010
53666.441807 r 17.453 0.006
53666.442640 i 17.432 0.007
53666.443474 u 19.875 0.077
53666.444307 z 17.459 0.015
53666.445140 g 18.926 0.015
53675.331051 r 17.447 0.006
53675.331884 i 17.280 0.006
53675.332718 u 19.527 0.036
53675.333551 z 17.509 0.015
53675.334384 g 18.163 0.007
53680.338747 r 17.981 0.008
53680.339580 i 17.391 0.007
53680.340414 u 19.494 0.034
53680.341247 z 17.166 0.012
53680.342080 g 18.244 0.008
53989.420020 r 17.399 0.100
53989.420854 i 17.272 0.093
53989.421687 u 19.265 0.161
53989.422520 z 17.258 0.114
53989.423354 g 18.076 0.139
54009.369363 r 17.634 0.107
54009.370197 i 17.387 0.104
54009.371030 u 19.945 0.301
54009.371863 z 17.150 0.085
54009.372697 g 18.175 0.143
54011.433835 r 17.567 0.116
54011.434669 i 17.673 0.155
54011.435502 u 19.179 0.153
54011.436335 z 17.673 0.297
54011.437169 g 18.383 0.190
54348.430631 r 17.608 0.138
54348.431464 i 17.458 0.143
54348.432297 u 19.788 0.363
54348.433131 z 17.653 0.209
54348.433964 g 18.369 0.202
54381.439106 r 17.826 0.190
54381.439939 i 17.430 0.141
#54381.440772 u -99.000 0.308
54381.441606 z 17.454 0.164
54381.442439 g 18.242 0.185
54386.431377 r 17.845 0.185
54386.432210 i 17.547 0.156
54386.433043 u 19.431 0.230
54386.433877 z 17.352 0.141
54386.434710 g 18.150 0.175
54388.435658 r 17.729 0.173
54388.436492 i 17.482 0.147
54388.437325 u 19.644 0.294
54388.438158 z 17.445 0.151
54388.438992 g 18.522 0.337
54406.343264 r 17.351 0.091
54406.344098 i 17.500 0.128
54406.344931 u 19.319 0.173
54406.345764 z 17.324 0.109
54406.346598 g 18.089 0.134
54409.348095 r 17.322 0.082
54409.348929 i 17.187 0.087
54409.349762 u 20.042 0.345
54409.350595 z 17.215 0.088
54409.351429 g 18.208 0.149
