53270.110880 r 15.604 0.002
53270.111713 i 15.532 0.018
53270.112546 u 17.165 0.019
53270.113380 z 15.529 0.012
53270.114213 g 15.857 0.006
53288.088031 r 15.232 0.004
53288.088864 i 15.236 0.004
53288.089698 u 16.705 0.007
53288.090531 z 15.244 0.005
53288.091364 g 15.316 0.003
53302.083701 r 15.605 0.004
53302.084534 i 15.514 0.004
53302.085368 u 17.167 0.010
53302.086201 z 15.478 0.006
53302.087034 g 15.812 0.004
53623.135013 r 15.468 0.003
53623.135846 i 15.407 0.004
53623.136680 u 17.030 0.008
53623.137513 z 15.390 0.005
53623.138346 g 15.619 0.003
53626.121225 r 15.618 0.004
53626.122058 i 15.530 0.004
53626.122892 u 17.152 0.010
53626.123725 z 15.502 0.006
53626.124558 g 15.835 0.004
53628.106090 r 15.215 0.003
53628.106923 i 15.204 0.003
53628.107757 u 16.659 0.009
53628.108590 z 15.239 0.005
53628.109423 g 15.280 0.003
53637.107702 r 15.329 0.003
53637.108535 i 15.302 0.003
53637.109369 u 16.772 0.007
53637.110202 z 15.299 0.005
53637.111035 g 15.385 0.003
53656.082363 r 15.235 0.003
53656.083196 i 15.233 0.003
53656.084030 u 16.690 0.009
53656.084863 z 15.232 0.005
53656.085696 g 15.311 0.003
53673.058109 r 15.322 0.004
53673.058942 i 15.319 0.004
53673.059776 u 16.796 0.007
53673.060609 z 15.296 0.005
53673.061442 g 15.385 0.003
53677.076033 r 15.244 0.004
#53677.076866 i -99.000 0.004
53677.077700 u 16.716 0.007
53677.078533 z 15.248 0.005
53677.079366 g 15.323 0.003
53680.062697 r 15.279 0.005
53680.063530 i 15.268 0.005
53680.064364 u 16.765 0.007
53680.065197 z 15.268 0.005
53680.066030 g 15.365 0.004
53693.064606 r 15.222 0.003
53693.065439 i 15.236 0.004
53693.066273 u 16.669 0.007
53693.067106 z 15.237 0.005
53693.067939 g 15.291 0.003
53703.069424 r 15.575 0.002
53703.070257 i 15.510 0.002
53703.071090 u 17.121 0.014
53703.071924 z 15.493 0.012
53703.072757 g 15.817 0.006
53989.125297 r 15.313 0.004
53989.126130 i 15.300 0.002
53989.126963 u 16.739 0.015
53989.127797 z 15.287 0.017
53989.128630 g 15.367 0.013
53995.133230 r 15.499 0.035
53995.134063 i 15.467 0.035
53995.134896 u 17.049 0.012
53995.135730 z 15.443 0.010
53995.136563 g 15.770 0.005
53997.111595 r 15.337 0.028
53997.112429 i 15.311 0.034
53997.113262 u 16.761 0.016
53997.114095 z 15.292 0.008
53997.114929 g 15.392 0.007
54005.083446 r 15.484 0.013
54005.084279 i 15.442 0.007
54005.085113 u 16.960 0.013
54005.085946 z 15.410 0.008
54005.086779 g 15.627 0.009
54007.096196 r 15.415 0.027
54007.097030 i 15.361 0.006
54007.097863 u 16.993 0.015
54007.098696 z 15.387 0.009
54007.099530 g 15.647 0.005
54009.093315 r 15.338 0.008
54009.094148 i 15.328 0.025
54009.094981 u 16.765 0.018
54009.095815 z 15.298 0.012
54009.096648 g 15.403 0.019
54011.157807 r 15.651 0.016
54011.158640 i 15.566 0.034
54011.159473 u 17.142 0.017
54011.160307 z 15.513 0.016
54011.161140 g 15.878 0.009
54019.108010 r 15.549 0.003
54019.108843 i 15.471 0.006
54019.109676 u 17.113 0.014
54019.110510 z 15.453 0.011
54019.111343 g 15.755 0.005
54025.156817 r 15.305 0.001
54025.157650 i 15.296 0.014
54025.158484 u 16.754 0.014
54025.159317 z 15.294 0.014
54025.160150 g 15.419 0.006
54051.063730 r 15.541 0.006
54051.064564 i 15.472 0.010
54051.065397 u 17.072 0.018
#54051.066230 z -99.000 0.014
54051.067064 g 15.769 0.009
54358.110371 r 15.599 0.013
#54358.111204 i -99.000 0.006
54358.112037 u 17.160 0.016
54358.112871 z 15.493 0.011
54358.113704 g 15.836 0.012
54386.155325 r 15.239 0.003
54386.156158 i 15.260 0.005
54386.156992 u 16.689 0.021
54386.157825 z 15.244 0.015
#54386.158658 g -99.000 0.011
54388.159597 r 15.536 0.007
54388.160430 i 15.482 0.005
54388.161263 u 17.061 0.014
54388.162097 z 15.430 0.012
54388.162930 g 15.775 0.003
54403.073363 r 15.542 0.026
54403.074197 i 15.480 0.031
54403.075030 u 17.090 0.016
54403.075863 z 15.438 0.011
54403.076697 g 15.758 0.007
#54406.067210 r -99.000 0.001
54406.068043 i 15.523 0.058
54406.068877 u 17.151 0.022
54406.069710 z 15.481 0.014
54406.070543 g 15.820 0.053
54412.070125 r 15.347 0.023
54412.070958 i 15.290 0.003
54412.071791 u 16.876 0.016
54412.072625 z 15.349 0.018
54412.073458 g 15.506 0.026
#54415.107695 r -99.000 0.004
#54415.108528 i -99.000 0.004
#54415.109361 u -99.000 0.015
#54415.110195 z -99.000 0.013
#54415.111028 g -99.000 0.012
