53270.104744 r 18.072 0.028
53270.105577 i 17.823 0.037
53270.106411 u 20.069 0.060
53270.107244 z 17.556 0.021
53270.108077 g 18.758 0.037
#53288.081888 r -99.000 0.010
#53288.082721 i -99.000 0.010
53288.083555 u 20.116 0.053
53288.084388 z 17.652 0.018
53288.085221 g 18.751 0.008
53302.077558 r 18.081 0.009
#53302.078391 i -99.000 0.015
53302.079225 u 20.016 0.075
53302.080058 z 17.602 0.018
53302.080891 g 18.766 0.013
53626.115081 r 18.131 0.009
53626.115914 i 17.832 0.009
53626.116748 u 20.181 0.082
53626.117581 z 17.646 0.020
53626.118414 g 18.798 0.013
53628.099946 r 18.149 0.012
53628.100779 i 17.804 0.010
53628.101613 u 20.179 0.140
53628.102446 z 17.683 0.025
53628.103279 g 18.770 0.017
53637.101557 r 18.388 0.009
#53637.102390 i -99.000 0.010
53637.103224 u 20.282 0.072
#53637.104057 z -99.000 0.024
53637.104890 g 18.995 0.011
53656.076218 r 18.057 0.009
53656.077051 i 17.830 0.009
53656.077885 u 20.126 0.120
53656.078718 z 17.745 0.026
53656.079551 g 18.731 0.017
53673.051964 r 18.068 0.008
53673.052797 i 17.781 0.008
53673.053631 u 20.233 0.076
53673.054464 z 17.774 0.024
53673.055297 g 18.785 0.010
#53677.069888 r -99.000 0.008
#53677.070721 i -99.000 0.008
53677.071555 u 20.054 0.057
#53677.072388 z -99.000 0.019
53677.073221 g 18.754 0.009
53989.119156 r 18.096 0.047
53989.119989 i 17.804 0.044
53989.120822 u 20.097 0.050
53989.121656 z 17.658 0.045
53989.122489 g 18.706 0.050
#53997.105459 r -99.000 0.083
#53997.106293 i -99.000 0.061
#53997.107126 u -99.000 0.066
#53997.107959 z -99.000 0.045
#53997.108793 g -99.000 0.053
54005.077301 r 18.099 0.059
54005.078134 i 17.769 0.042
54005.078968 u 19.913 0.060
54005.079801 z 17.584 0.019
54005.080634 g 18.767 0.040
54009.087162 r 18.058 0.051
54009.087995 i 17.774 0.008
54009.088828 u 20.095 0.062
54009.089662 z 17.595 0.031
54009.090495 g 18.735 0.021
54011.151673 r 18.050 0.019
54011.152507 i 17.746 0.006
54011.153340 u 20.016 0.071
54011.154173 z 17.647 0.022
54011.155007 g 18.701 0.016
54019.101866 r 18.053 0.041
54019.102699 i 17.796 0.048
54019.103532 u 20.039 0.060
54019.104366 z 17.602 0.038
54019.105199 g 18.703 0.046
#54025.150678 r -99.000 0.604
54025.151512 i 17.826 0.036
54025.152345 u 20.020 0.064
54025.153178 z 17.684 0.055
54025.154012 g 18.786 0.045
#54029.081008 r -99.000 0.032
54029.081842 i 17.775 0.005
54029.082675 u 20.021 0.050
54029.083508 z 17.620 0.033
54029.084342 g 18.785 0.075
54051.057589 r 18.082 0.047
54051.058422 i 17.800 0.045
54051.059255 u 20.196 0.164
#54051.060089 z -99.000 0.063
#54051.060922 g -99.000 0.042
54403.067221 r 18.027 0.034
54403.068054 i 17.799 0.022
54403.068888 u 19.939 0.054
54403.069721 z 17.657 0.017
54403.070554 g 18.740 0.045
54406.061071 r 18.087 0.030
54406.061904 i 17.843 0.022
54406.062738 u 20.106 0.066
54406.063571 z 17.621 0.022
#54406.064404 g -99.000 0.049
54412.063985 r 18.048 0.007
54412.064818 i 17.784 0.014
54412.065651 u 20.083 0.076
54412.066485 z 17.592 0.032
#54412.067318 g -99.000 0.039
