51467.348058 r 18.648 0.012
51467.348891 i 17.567 0.007
51467.349725 u 22.178 0.469
51467.350558 z 16.942 0.015
51467.351391 g 20.005 0.027
51819.324086 r 18.626 0.009
51819.324919 i 17.528 0.007
51819.325753 u 22.463 0.332
51819.326586 z 16.986 0.012
51819.327419 g 20.084 0.019
52577.176841 r 18.637 0.010
52577.177674 i 17.586 0.007
52577.178508 u 22.353 0.301
52577.179341 z 16.959 0.013
52577.180174 g 20.003 0.019
52586.180319 r 18.618 0.010
52586.181152 i 17.559 0.007
52586.181986 u 23.092 0.508
52586.182819 z 16.967 0.012
52586.183652 g 20.097 0.019
52910.260803 r 18.657 0.009
52910.261636 i 17.596 0.007
52910.262470 u 22.785 0.327
52910.263303 z 16.982 0.011
52910.264136 g 20.110 0.018
52931.191004 r 18.586 0.009
52931.191837 i 17.588 0.007
52931.192671 u 22.138 0.230
52931.193504 z 16.955 0.011
52931.194337 g 20.073 0.019
52935.187968 r 18.664 0.010
52935.188801 i 17.556 0.007
52935.189635 u 22.253 0.268
52935.190468 z 16.936 0.012
52935.191301 g 20.061 0.018
52959.131293 r 18.661 0.009
52959.132126 i 17.569 0.007
52959.132960 u 22.489 0.280
52959.133793 z 16.933 0.011
52959.134626 g 20.109 0.019
52963.111037 r 18.596 0.009
52963.111870 i 17.572 0.007
52963.112704 u 23.018 0.358
52963.113537 z 16.984 0.011
52963.114370 g 20.184 0.018
53313.181168 r 18.612 0.010
53313.182001 i 17.590 0.007
#53313.182835 u -99.000 0.466
53313.183668 z 16.967 0.012
53313.184501 g 19.998 0.020
53352.082104 r 18.642 0.010
53352.082937 i 17.606 0.007
53352.083771 u 22.554 0.307
53352.084604 z 16.968 0.012
53352.085437 g 20.121 0.019
53622.290410 r 18.636 0.011
53622.291243 i 17.532 0.007
53622.292077 u 22.295 0.412
53622.292910 z 16.933 0.014
53622.293743 g 20.363 0.032
53634.239880 r 18.686 0.019
53634.240713 i 17.641 0.010
#53634.241547 u -99.000 1.229
53634.242380 z 16.962 0.018
53634.243213 g 19.667 0.055
53636.245414 r 18.514 0.013
53636.246247 i 17.501 0.008
#53636.247081 u 23.619 1.697
53636.247914 z 16.957 0.013
53636.248747 g 19.902 0.033
#53640.245249 r -99.000 0.047
#53640.246082 i -99.000 0.029
#53640.246916 u -99.000 1.325
#53640.247749 z -99.000 0.144
#53640.248582 g -99.000 0.065
53655.217419 r 18.602 0.013
53655.218252 i 17.640 0.008
#53655.219086 u 22.984 1.876
53655.219919 z 16.934 0.016
53655.220752 g 20.013 0.050
53666.205980 r 18.566 0.009
53666.206813 i 17.530 0.007
53666.207647 u 23.001 0.482
53666.208480 z 16.972 0.012
53666.209313 g 19.981 0.019
53669.201619 r 18.613 0.009
53669.202452 i 17.825 0.008
53669.203286 u 22.410 0.274
53669.204119 z 16.977 0.011
53669.204952 g 20.062 0.017
53671.286396 r 18.613 0.010
53671.287229 i 17.595 0.007
#53671.288063 u 24.205 1.529
53671.288896 z 16.959 0.012
53671.289729 g 19.996 0.020
53674.185854 r 18.565 0.009
53674.186687 i 17.534 0.007
53674.187521 u 22.024 0.255
53674.188354 z 16.959 0.011
53674.189187 g 20.380 0.023
53679.247227 r 18.655 0.011
53679.248060 i 17.559 0.007
#53679.248894 u 23.688 1.266
53679.249727 z 16.962 0.012
53679.250560 g 20.279 0.025
53681.238740 r 18.629 0.010
53681.239573 i 17.568 0.007
53681.240407 u 22.505 0.394
53681.241240 z 16.953 0.012
53681.242073 g 20.030 0.019
53685.197790 r 18.416 0.034
53685.198623 i 17.372 0.014
53685.199457 u 20.944 0.506
#53685.200290 z -99.000 0.020
53685.201123 g 19.981 0.112
53687.236130 r 18.560 0.014
53687.236963 i 17.463 0.008
#53687.237797 u 24.014 3.811
53687.238630 z 16.948 0.012
53687.239463 g 19.924 0.049
53694.211671 r 18.567 0.021
#53694.212504 i -99.000 0.009
#53694.213338 u -99.000 2.642
#53694.214171 z -99.000 0.022
53694.215004 g 19.656 0.058
53697.195763 r 18.436 0.024
53697.196596 i 17.412 0.011
53697.197430 u 21.541 0.663
#53697.198263 z -99.000 0.027
53697.199096 g 19.830 0.045
53700.194722 r 18.596 0.010
53700.195555 i 17.574 0.007
53700.196389 u 23.408 0.937
53700.197222 z 16.972 0.013
53700.198055 g 20.155 0.023
53705.181392 r 18.622 0.009
53705.182225 i 17.553 0.007
53705.183059 u 22.417 0.331
53705.183892 z 16.972 0.011
53705.184725 g 20.885 0.036
53975.266385 r 18.597 0.016
53975.267219 i 17.536 0.021
53975.268052 u 22.441 0.368
53975.268885 z 16.945 0.026
53975.269719 g 20.060 0.025
53993.334206 r 18.445 0.019
53993.335039 i 17.523 0.016
53993.335873 u 22.307 0.470
#53993.336706 z -99.000 0.025
#53993.337539 g -99.000 0.407
53996.273133 r 18.602 0.019
53996.273966 i 17.574 0.014
53996.274799 u 22.260 0.255
53996.275633 z 16.940 0.023
53996.276466 g 20.202 0.028
53998.241774 r 18.602 0.015
53998.242608 i 17.573 0.016
53998.243441 u 22.698 0.320
53998.244274 z 16.993 0.015
53998.245108 g 20.063 0.023
54005.272003 r 18.605 0.013
54005.272836 i 17.573 0.014
54005.273670 u 22.818 0.352
54005.274503 z 16.976 0.020
54005.275336 g 20.009 0.022
54010.227252 r 18.560 0.014
54010.228085 i 17.534 0.015
#54010.228918 u -99.000 0.522
54010.229752 z 16.959 0.019
54010.230585 g 20.026 0.025
54020.226057 r 18.599 0.022
54020.226891 i 17.657 0.014
54020.227724 u 22.379 0.743
54020.228557 z 16.966 0.027
54020.229391 g 19.998 0.029
54022.275326 r 18.617 0.015
54022.276159 i 17.542 0.013
54022.276992 u 22.089 0.337
54022.277826 z 16.935 0.020
#54022.278659 g -99.000 0.024
54028.216430 r 18.619 0.015
54028.217264 i 17.579 0.011
#54028.218097 u -99.000 0.570
54028.218930 z 16.939 0.014
54028.219764 g 20.115 0.030
54030.219606 r 18.582 0.012
54030.220440 i 17.562 0.013
54030.221273 u 22.685 0.383
54030.222106 z 16.987 0.017
54030.222940 g 19.960 0.018
54035.295381 r 18.603 0.019
54035.296214 i 17.580 0.021
54035.297047 u 22.074 0.425
54035.297881 z 16.968 0.018
54035.298714 g 19.988 0.039
54037.200875 r 18.568 0.019
54037.201708 i 17.553 0.019
54037.202541 u 22.032 0.248
54037.203375 z 16.987 0.019
54037.204208 g 19.941 0.027
54040.215348 r 18.576 0.015
54040.216181 i 17.549 0.013
#54040.217014 u 99.976 99.999
54040.217848 z 16.972 0.013
54040.218681 g 19.932 0.039
54049.241808 r 18.599 0.018
54049.242641 i 17.571 0.015
#54049.243474 u 23.308 2.153
54049.244308 z 16.985 0.021
54049.245141 g 19.934 0.043
54050.199960 r 18.594 0.019
#54050.200793 i -99.000 0.018
54050.201627 u 21.474 0.269
54050.202460 z 16.963 0.021
54050.203293 g 20.143 0.050
54053.206116 r 18.651 0.014
54053.206949 i 17.587 0.016
54053.207783 u 22.720 0.885
54053.208616 z 16.975 0.022
54053.209449 g 20.073 0.025
54056.207816 r 18.607 0.025
54056.208650 i 17.508 0.029
54056.209483 u 22.219 0.585
54056.210316 z 16.950 0.079
54056.211150 g 20.123 0.062
54059.202120 r 18.603 0.023
54059.202954 i 17.609 0.023
54059.203787 u 21.826 0.485
54059.204620 z 16.911 0.020
54059.205454 g 20.002 0.035
54062.206973 r 18.578 0.021
54062.207806 i 17.585 0.022
54062.208639 u 22.829 0.641
54062.209473 z 16.952 0.029
54062.210306 g 20.097 0.035
54357.245284 r 18.616 0.020
54357.246117 i 17.568 0.013
54357.246951 u 23.038 0.619
54357.247784 z 16.966 0.026
54357.248617 g 20.041 0.023
54362.295086 r 18.569 0.020
54362.295919 i 17.538 0.017
54362.296752 u 22.558 0.396
54362.297586 z 16.970 0.022
54362.298419 g 20.025 0.025
54376.303744 r 18.629 0.013
54376.304577 i 17.590 0.015
#54376.305410 u -99.000 2.463
54376.306244 z 17.035 0.032
#54376.307077 g -99.000 0.246
54385.293110 r 18.582 0.023
54385.293943 i 17.544 0.019
54385.294776 u 22.034 0.203
54385.295610 z 17.005 0.021
54385.296443 g 20.016 0.027
54392.288327 r 18.574 0.023
54392.289160 i 17.538 0.013
54392.289993 u 22.659 0.445
54392.290827 z 16.959 0.023
54392.291660 g 20.145 0.029
54402.286772 r 18.572 0.019
54402.287605 i 17.532 0.014
#54402.288439 u 23.570 2.392
54402.289272 z 16.990 0.022
54402.290105 g 19.943 0.047
