53270.102294 r 19.517 0.034
53270.103127 i 19.170 0.030
53270.103960 u 22.885 0.635
53270.104794 z 19.133 0.069
53270.105627 g 20.324 0.045
53288.079442 r 19.359 0.018
#53288.080275 i -99.000 0.020
53288.081109 u 21.600 0.185
#53288.081942 z -99.000 0.043
53288.082775 g 20.115 0.025
53302.075113 r 19.508 0.024
#53302.075946 i -99.000 0.019
53302.076780 u 22.320 0.710
53302.077613 z 18.984 0.050
53302.078446 g 20.248 0.044
53626.112636 r 19.505 0.024
53626.113469 i 19.196 0.021
53626.114303 u 22.689 0.780
53626.115136 z 19.032 0.049
53626.115969 g 20.309 0.049
53656.073773 r 19.429 0.030
53656.074606 i 19.169 0.025
53656.075440 u 22.373 0.837
53656.076273 z 18.867 0.057
53656.077106 g 20.261 0.060
53989.116707 r 19.514 0.030
53989.117540 i 19.230 0.037
53989.118374 u 22.039 0.184
#53989.119207 z -99.000 0.103
53989.120040 g 20.305 0.031
54009.084717 r 19.466 0.036
54009.085550 i 19.184 0.052
54009.086383 u 21.798 0.257
54009.087217 z 19.018 0.049
54009.088050 g 20.357 0.038
54011.149210 r 19.540 0.022
54011.150043 i 19.194 0.047
#54011.150877 u 23.021 1.153
54011.151710 z 19.152 0.055
54011.152543 g 20.410 0.060
54029.078578 r 19.529 0.029
54029.079411 i 19.153 0.046
54029.080244 u 22.217 0.243
54029.081078 z 19.006 0.049
54029.081911 g 20.320 0.034
54403.064782 r 19.505 0.038
54403.065615 i 19.130 0.032
54403.066449 u 21.782 0.197
54403.067282 z 19.073 0.060
54403.068115 g 20.198 0.031
#54406.058613 r -99.000 0.031
54406.059446 i 19.159 0.032
54406.060280 u 22.032 0.296
54406.061113 z 18.948 0.064
54406.061946 g 20.216 0.068
54412.061533 r 19.521 0.052
54412.062367 i 19.197 0.035
54412.063200 u 21.847 0.238
54412.064033 z 18.957 0.056
#54412.064867 g -99.000 0.035
