53625.147738 r 16.859 0.005
53625.148571 i 16.457 0.005
53625.149405 u 19.192 0.033
53625.150238 z 16.265 0.009
53625.151071 g 17.745 0.007
53687.097510 r 16.773 0.005
53687.098343 i 16.679 0.006
53687.099177 u 19.371 0.073
53687.100010 z 16.089 0.008
53687.100843 g 17.584 0.008
53994.123199 r 16.862 0.216
53994.124032 i 16.405 0.191
53994.124866 u 19.305 0.257
53994.125699 z 16.166 0.168
#53994.126532 g -99.000 0.183
54010.088600 r 16.866 0.212
54010.089433 i 16.525 0.233
54010.090266 u 19.282 0.233
54010.091100 z 16.336 0.354
54010.091933 g 17.624 0.241
54020.087420 r 16.751 0.171
54020.088253 i 16.601 0.216
54020.089086 u 19.339 0.261
54020.089920 z 16.307 0.217
54020.090753 g 17.514 0.179
54022.136693 r 16.856 0.237
54022.137526 i 16.462 0.170
#54022.138360 u -99.000 0.077
54022.139193 z 16.488 0.361
54022.140026 g 17.924 0.383
54030.080969 r 16.818 0.212
54030.081802 i 16.566 0.220
54030.082635 u 19.473 0.182
54030.083469 z 16.715 0.346
54030.084302 g 17.621 0.233
54040.076707 r 17.044 0.286
54040.077540 i 16.522 0.184
54040.078374 u 19.694 0.132
54040.079207 z 16.374 0.301
54040.080040 g 17.697 0.288
#54056.069161 r -99.000 0.493
#54056.069994 i -99.000 0.214
#54056.070828 u -99.000 0.174
#54056.071661 z -99.000 0.242
54056.072494 g 17.726 0.237
54357.106654 r 16.920 0.205
54357.107487 i 16.494 0.199
54357.108321 u 19.181 0.206
54357.109154 z 16.226 0.179
54357.109987 g 17.575 0.205
54385.154464 r 16.810 0.194
54385.155298 i 16.649 0.247
54385.156131 u 19.150 0.222
54385.156964 z 16.310 0.226
54385.157798 g 17.616 0.232
54392.149690 r 16.955 0.222
54392.150523 i 16.609 0.236
54392.151357 u 19.492 0.229
54392.152190 z 16.388 0.239
54392.153023 g 17.615 0.203
