53270.106289 r 20.403 0.033
53270.107122 i 20.382 0.042
53270.107956 u 21.588 0.204
53270.108789 z 19.814 0.085
53270.109622 g 20.640 0.045
53288.083436 r 20.390 0.031
53288.084269 i 20.303 0.039
53288.085103 u 21.215 0.111
53288.085936 z 19.645 0.076
53288.086769 g 20.610 0.031
53302.079107 r 20.316 0.041
53302.079940 i 20.208 0.042
#53302.080774 u -99.000 0.299
#53302.081607 z -99.000 0.394
#53302.082440 g -99.000 0.538
53626.116629 r 20.150 0.039
53626.117462 i 19.989 0.040
53626.118296 u 21.139 0.199
53626.119129 z 19.633 0.085
53626.119962 g 20.420 0.056
53628.101494 r 20.140 0.058
53628.102327 i 20.061 0.058
53628.103161 u 20.851 0.237
53628.103994 z 19.909 0.134
53628.104827 g 20.400 0.076
53637.103107 r 20.093 0.026
53637.103940 i 19.984 0.035
53637.104774 u 21.281 0.145
53637.105607 z 19.828 0.101
53637.106440 g 20.394 0.028
53656.077768 r 20.246 0.057
53656.078601 i 20.156 0.065
#53656.079435 u 22.653 1.347
53656.080268 z 19.598 0.111
53656.081101 g 20.227 0.070
53673.053514 r 20.072 0.033
53673.054347 i 19.999 0.047
53673.055181 u 20.925 0.127
53673.056014 z 19.509 0.086
53673.056847 g 20.332 0.031
#53677.071438 r -99.000 0.029
#53677.072271 i -99.000 0.036
53677.073105 u 20.996 0.093
53677.073938 z 19.618 0.082
53677.074771 g 20.318 0.027
53693.060011 r 20.066 0.029
53693.060844 i 20.028 0.041
53693.061678 u 21.312 0.164
53693.062511 z 19.758 0.106
53693.063344 g 20.277 0.030
53989.120704 r 19.987 0.017
53989.121537 i 19.958 0.024
53989.122370 u 20.921 0.075
53989.123204 z 19.511 0.055
53989.124037 g 20.265 0.038
53995.128630 r 19.968 0.016
53995.129463 i 19.905 0.022
53995.130297 u 20.911 0.069
53995.131130 z 19.630 0.063
53995.131963 g 20.231 0.019
54005.078852 r 20.022 0.027
54005.079685 i 19.998 0.036
54005.080518 u 20.847 0.107
54005.081352 z 19.550 0.069
54005.082185 g 20.266 0.030
54009.088717 r 19.939 0.029
54009.089551 i 19.974 0.075
54009.090384 u 21.033 0.125
54009.091217 z 19.574 0.070
54009.092051 g 20.254 0.031
54011.153212 r 20.023 0.027
54011.154046 i 19.894 0.081
54011.154879 u 20.671 0.130
54011.155712 z 19.676 0.071
54011.156546 g 20.418 0.047
54019.103414 r 20.039 0.043
54019.104248 i 19.918 0.032
54019.105081 u 20.939 0.093
54019.105914 z 19.452 0.079
54019.106748 g 20.238 0.022
54025.152231 r 20.006 0.021
54025.153064 i 19.933 0.031
54025.153898 u 20.937 0.098
54025.154731 z 19.662 0.085
54025.155564 g 20.233 0.023
54029.082551 r 20.003 0.020
54029.083385 i 19.904 0.032
54029.084218 u 21.071 0.098
54029.085051 z 19.679 0.080
54029.085885 g 20.264 0.020
#54051.059135 r -99.000 0.071
#54051.059969 i -99.000 0.090
#54051.060802 u -99.000 0.134
54051.061635 z 19.608 0.124
54051.062469 g 20.204 0.031
54358.105780 r 20.096 0.038
#54358.106613 i -99.000 0.603
54358.107446 u 21.012 0.125
#54358.108280 z -99.000 0.079
54358.109113 g 20.291 0.038
54403.068770 r 20.066 0.040
54403.069603 i 19.959 0.030
54403.070437 u 21.046 0.093
54403.071270 z 19.692 0.080
54403.072103 g 20.324 0.021
54406.062598 r 20.039 0.027
54406.063431 i 19.946 0.036
54406.064265 u 21.084 0.104
54406.065098 z 19.699 0.098
54406.065931 g 20.290 0.021
#54412.065531 r -99.000 0.030
54412.066364 i 20.007 0.051
54412.067197 u 20.939 0.124
54412.068031 z 20.036 0.187
54412.068864 g 20.282 0.030
