51464.176247 r 18.513 0.009
51464.177080 i 18.364 0.011
51464.177914 u 20.459 0.059
51464.178747 z 18.477 0.040
51464.179580 g 19.065 0.010
52075.349469 r 18.486 0.009
52075.350302 i 18.473 0.012
52075.351136 u 20.592 0.083
52075.351969 z 18.297 0.033
52075.352802 g 19.114 0.011
52197.158119 r 18.563 0.009
52197.158952 i 18.416 0.011
52197.159786 u 20.547 0.063
52197.160619 z 18.334 0.033
52197.161452 g 19.118 0.010
52197.201991 r 18.615 0.010
52197.202824 i 18.533 0.011
52197.203658 u 20.491 0.065
52197.204491 z 18.473 0.036
52197.205324 g 19.087 0.010
52557.195966 r 18.581 0.009
52557.196799 i 18.331 0.011
52557.197633 u 20.446 0.074
52557.198466 z 18.230 0.035
52557.199299 g 19.119 0.010
52578.092044 r 18.493 0.009
52578.092877 i 18.239 0.009
52578.093711 u 20.434 0.060
52578.094544 z 18.348 0.034
52578.095377 g 19.061 0.010
52929.122270 r 18.530 0.009
52929.123103 i 18.317 0.010
52929.123937 u 20.569 0.077
52929.124770 z 18.375 0.037
52929.125603 g 19.074 0.010
52934.102427 r 18.393 0.009
52934.103260 i 18.101 0.009
52934.104094 u 20.514 0.084
52934.104927 z 18.665 0.050
52934.105760 g 19.000 0.010
52936.098352 r 18.534 0.009
52936.099185 i 18.379 0.010
52936.100019 u 20.553 0.059
52936.100852 z 18.396 0.032
52936.101685 g 19.089 0.010
53243.283562 r 18.602 0.011
53243.284395 i 18.396 0.011
53243.285229 u 20.704 0.119
53243.286062 z 18.406 0.037
53243.286895 g 19.190 0.016
53270.162411 r 18.531 0.062
53270.163245 i 18.395 0.141
53270.164078 u 20.737 0.109
53270.164911 z 18.321 0.190
53270.165745 g 18.968 0.025
53272.212364 r 18.658 0.014
53272.213197 i 18.413 0.013
53272.214031 u 20.483 0.133
53272.214864 z 18.341 0.036
53272.215697 g 19.135 0.019
53288.139567 r 18.539 0.009
53288.140400 i 18.412 0.011
53288.141234 u 20.559 0.085
53288.142067 z 18.284 0.033
53288.142900 g 19.027 0.010
53302.135236 r 18.567 0.012
53302.136069 i 18.352 0.011
53302.136903 u 20.280 0.098
53302.137736 z 18.340 0.033
53302.138569 g 19.168 0.017
53312.090773 r 18.590 0.060
53312.091606 i 18.264 0.109
53312.092439 u 20.476 0.089
53312.093273 z 18.213 0.194
53312.094106 g 19.054 0.024
53314.091964 r 18.495 0.010
53314.092797 i 18.282 0.011
53314.093631 u 20.368 0.066
53314.094464 z 18.332 0.039
53314.095297 g 19.008 0.010
53623.186546 r 18.597 0.010
53623.187379 i 18.355 0.010
53623.188213 u 20.603 0.075
53623.189046 z 18.545 0.039
53623.189879 g 19.098 0.011
53626.172759 r 18.597 0.012
53626.173592 i 18.402 0.012
53626.174426 u 20.572 0.107
53626.175259 z 18.355 0.035
53626.176092 g 19.150 0.016
53628.157623 r 18.641 0.016
53628.158456 i 18.479 0.016
53628.159290 u 20.489 0.194
53628.160123 z 18.347 0.044
53628.160956 g 18.987 0.024
53637.159236 r 19.134 0.017
53637.160069 i 18.588 0.015
53637.160903 u 20.601 0.120
53637.161736 z 19.090 0.088
53637.162569 g 19.106 0.011
53644.151687 r 18.606 0.068
53644.152521 i 18.411 0.157
53644.153354 u 20.523 0.061
53644.154187 z 18.368 0.213
53644.155021 g 19.098 0.032
53654.186307 r 18.591 0.011
53654.187140 i 18.352 0.012
53654.187974 u 20.355 0.140
53654.188807 z 18.288 0.036
53654.189640 g 19.085 0.013
53665.125176 r 18.655 0.014
53665.126009 i 18.468 0.015
53665.126843 u 20.681 0.117
53665.127676 z 18.387 0.054
53665.128509 g 19.085 0.014
53668.136808 r 18.718 0.011
53668.137641 i 18.184 0.011
53668.138475 u 20.633 0.093
53668.139308 z 18.511 0.052
53668.140141 g 18.984 0.010
53673.109644 r 18.621 0.010
53673.110477 i 18.268 0.011
53673.111311 u 20.599 0.080
53673.112144 z 18.192 0.035
53673.112977 g 19.068 0.010
53675.106533 r 18.495 0.009
53675.107366 i 18.350 0.011
53675.108200 u 20.512 0.072
53675.109033 z 18.230 0.032
53675.109866 g 19.073 0.010
53677.127565 r 18.382 0.009
53677.128398 i 18.281 0.010
53677.129232 u 20.484 0.071
53677.130065 z 18.184 0.031
53677.130898 g 19.005 0.010
53680.114230 r 18.585 0.010
53680.115063 i 18.397 0.011
53680.115897 u 20.503 0.078
53680.116730 z 18.473 0.037
53680.117563 g 19.098 0.011
53693.116133 r 18.584 0.012
53693.116966 i 18.425 0.012
53693.117800 u 20.385 0.105
53693.118633 z 18.250 0.032
53693.119466 g 19.097 0.017
53704.099461 r 18.419 0.009
53704.100294 i 18.082 0.010
53704.101128 u 20.449 0.089
53704.101961 z 18.036 0.032
53704.102794 g 18.956 0.010
53974.187416 r 18.569 0.094
53974.188249 i 18.388 0.160
53974.189082 u 20.569 0.066
53974.189916 z 18.407 0.243
53974.190749 g 19.076 0.038
53989.195506 r 18.558 0.096
53989.196339 i 18.381 0.193
53989.197172 u 20.615 0.087
53989.198006 z 18.342 0.301
53989.198839 g 19.085 0.046
53995.184770 r 18.536 0.052
53995.185603 i 18.279 0.109
53995.186437 u 20.658 0.063
53995.187270 z 18.339 0.142
53995.188103 g 19.100 0.022
53997.163131 r 18.505 0.077
53997.163965 i 18.378 0.136
53997.164798 u 20.628 0.084
53997.165631 z 18.412 0.260
53997.166465 g 19.109 0.028
54005.134992 r 18.564 0.055
54005.135825 i 18.356 0.133
54005.136659 u 20.466 0.059
54005.137492 z 18.369 0.169
54005.138325 g 19.063 0.023
54007.147731 r 18.524 0.065
54007.148564 i 18.305 0.138
54007.149397 u 20.525 0.073
54007.150231 z 18.454 0.335
54007.151064 g 19.040 0.028
54009.144851 r 18.548 0.086
54009.145684 i 18.368 0.166
54009.146518 u 20.764 0.101
54009.147351 z 18.411 0.295
54009.148184 g 19.112 0.042
54011.209328 r 18.675 0.116
54011.210161 i 18.350 0.182
54011.210994 u 20.520 0.107
54011.211828 z 18.418 0.373
54011.212661 g 19.104 0.042
54019.159606 r 18.556 0.068
54019.160439 i 18.348 0.126
54019.161273 u 20.495 0.068
54019.162106 z 18.312 0.178
54019.162939 g 19.128 0.033
54025.208351 r 18.646 0.095
54025.209184 i 18.487 0.157
54025.210017 u 20.580 0.090
54025.210851 z 18.242 0.200
54025.211684 g 19.046 0.028
54029.138686 r 18.563 0.101
54029.139520 i 18.354 0.180
54029.140353 u 20.508 0.058
54029.141186 z 18.363 0.340
54029.142020 g 19.073 0.041
54356.216885 r 18.980 0.114
54356.217718 i 18.491 0.161
54356.218551 u 20.416 0.075
54356.219385 z 18.769 0.336
54356.220218 g 18.933 0.020
54358.161910 r 18.637 0.078
54358.162743 i 18.872 0.232
54358.163577 u 20.380 0.090
54358.164410 z 18.684 0.284
54358.165243 g 19.014 0.021
54373.194013 r 18.549 0.088
54373.194847 i 18.295 0.134
54373.195680 u 20.597 0.136
54373.196513 z 18.537 0.314
54373.197347 g 19.056 0.031
54381.206740 r 18.509 0.048
54381.207573 i 18.211 0.091
54381.208406 u 20.521 0.086
54381.209240 z 18.422 0.192
54381.210073 g 19.003 0.022
54386.206865 r 18.624 0.124
54386.207698 i 18.356 0.189
54386.208531 u 20.584 0.073
54386.209365 z 18.304 0.318
54386.210198 g 19.074 0.031
54388.211127 r 18.547 0.081
54388.211960 i 18.294 0.141
54388.212793 u 20.480 0.087
54388.213627 z 18.209 0.223
54388.214460 g 19.026 0.029
54403.124910 r 18.563 0.112
54403.125743 i 18.449 0.213
54403.126576 u 20.477 0.057
54403.127410 z 18.391 0.385
54403.128243 g 19.076 0.044
54406.118735 r 18.561 0.088
54406.119568 i 18.390 0.170
54406.120402 u 20.502 0.071
54406.121235 z 18.533 0.306
54406.122068 g 19.065 0.032
54412.121681 r 18.582 0.072
54412.122514 i 18.323 0.120
54412.123347 u 20.463 0.065
54412.124181 z 18.248 0.213
54412.125014 g 19.058 0.022
54415.159219 r 18.529 0.075
54415.160052 i 18.364 0.173
54415.160885 u 20.598 0.075
54415.161719 z 18.319 0.322
54415.162552 g 19.033 0.032
