52075.332966 r 15.240 0.003
52075.333799 i 15.013 0.004
52075.334633 u 17.499 0.011
52075.335466 z 14.873 0.005
52075.336299 g 15.900 0.004
52197.141620 r 15.168 0.005
52197.142453 i 14.934 0.005
52197.143287 u 17.415 0.010
52197.144120 z 14.860 0.005
52197.144953 g 15.849 0.004
52557.179456 r 15.241 0.003
52557.180289 i 15.003 0.004
52557.181123 u 17.521 0.010
52557.181956 z 14.880 0.005
52557.182789 g 15.895 0.003
52578.075532 r 15.189 0.003
52578.076365 i 14.946 0.003
52578.077199 u 17.391 0.010
52578.078032 z 14.822 0.004
52578.078865 g 15.884 0.003
52929.105759 r 15.104 0.004
52929.106592 i 14.862 0.004
52929.107426 u 17.307 0.009
52929.108259 z 14.748 0.005
52929.109092 g 15.748 0.004
52934.085916 r 15.202 0.004
52934.086749 i 14.951 0.004
52934.087583 u 17.438 0.010
52934.088416 z 14.821 0.005
52934.089249 g 15.828 0.003
52936.081842 r 15.206 0.005
52936.082675 i 14.961 0.005
52936.083509 u 17.432 0.010
52936.084342 z 14.848 0.005
52936.085175 g 15.804 0.004
53243.267052 r 15.298 0.003
53243.267885 i 15.056 0.004
53243.268719 u 17.601 0.013
53243.269552 z 16.180 0.008
53243.270385 g 15.951 0.004
53270.145903 r 15.248 0.019
53270.146736 i 14.998 0.019
53270.147570 u 17.515 0.027
53270.148403 z 14.886 0.019
53270.149236 g 15.916 0.017
53272.195853 r 15.069 0.003
53272.196686 i 14.826 0.003
53272.197520 u 17.243 0.012
53272.198353 z 14.710 0.004
53272.199186 g 15.908 0.004
53288.123057 r 15.142 0.003
53288.123890 i 15.048 0.004
53288.124724 u 17.375 0.010
53288.125557 z 14.791 0.005
53288.126390 g 15.786 0.003
53302.118725 r 15.063 0.005
53302.119558 i 14.823 0.005
53302.120392 u 17.287 0.011
53302.121225 z 14.718 0.006
53302.122058 g 15.711 0.004
53312.074259 r 15.066 0.016
53312.075093 i 14.824 0.015
53312.075926 u 17.264 0.016
53312.076759 z 14.767 0.018
53312.077593 g 15.701 0.010
53314.075453 r 15.087 0.004
53314.076286 i 14.840 0.004
53314.077120 u 17.259 0.009
53314.077953 z 14.746 0.005
53314.078786 g 15.725 0.004
53623.170037 r 15.092 0.004
53623.170870 i 14.854 0.004
53623.171704 u 17.277 0.010
53623.172537 z 14.735 0.005
53623.173370 g 15.749 0.004
53626.156248 r 15.247 0.004
53626.157081 i 14.999 0.004
53626.157915 u 17.505 0.012
53626.158748 z 14.878 0.006
53626.159581 g 15.914 0.004
53628.141115 r 15.282 0.003
53628.141948 i 15.036 0.003
53628.142782 u 17.524 0.016
53628.143615 z 14.928 0.005
53628.144448 g 16.249 0.004
53637.142728 r 15.138 0.003
53637.143561 i 14.855 0.003
53637.144395 u 17.316 0.011
53637.145228 z 14.733 0.005
53637.146061 g 15.726 0.003
53644.135170 r 15.181 0.020
53644.136003 i 14.997 0.020
53644.136837 u 17.439 0.026
53644.137670 z 15.012 0.024
53644.138503 g 15.805 0.017
53654.169798 r 15.085 0.004
53654.170631 i 14.845 0.004
53654.171465 u 17.299 0.011
53654.172298 z 14.763 0.005
53654.173131 g 15.748 0.004
53656.117389 r 15.123 0.003
53656.118222 i 14.916 0.003
53656.119056 u 17.362 0.014
53656.119889 z 14.770 0.005
53656.120722 g 15.841 0.003
53665.108665 r 15.254 0.005
53665.109498 i 15.019 0.005
53665.110332 u 17.487 0.020
53665.111165 z 14.882 0.008
53665.111998 g 15.916 0.005
53668.120300 r 15.049 0.003
53668.121133 i 14.822 0.003
53668.121967 u 17.306 0.010
53668.122800 z 14.773 0.005
53668.123633 g 15.696 0.003
53670.125153 r 15.053 0.003
53670.125986 i 15.123 0.004
53670.126820 u 17.336 0.010
53670.127653 z 14.933 0.005
53670.128486 g 15.767 0.003
53673.093134 r 15.345 0.004
53673.093967 i 15.033 0.004
53673.094801 u 17.504 0.011
53673.095634 z 14.928 0.005
53673.096467 g 15.983 0.004
53675.090021 r 15.251 0.003
53675.090854 i 15.070 0.004
53675.091688 u 17.493 0.010
53675.092521 z 14.903 0.005
53675.093354 g 15.970 0.004
53677.111056 r 15.201 0.004
53677.111889 i 14.947 0.004
53677.112723 u 17.429 0.010
53677.113556 z 14.835 0.005
53677.114389 g 15.837 0.003
53680.097722 r 15.051 0.004
53680.098555 i 14.818 0.004
53680.099389 u 17.260 0.009
53680.100222 z 14.716 0.005
53680.101055 g 15.792 0.004
53693.099626 r 15.118 0.003
53693.100459 i 14.879 0.003
53693.101293 u 17.384 0.012
53693.102126 z 14.765 0.004
53693.102959 g 15.767 0.003
53702.095315 r 15.271 0.021
53702.096148 i 15.000 0.017
53702.096982 u 17.562 0.029
53702.097815 z 14.894 0.020
