53625.144749 r 19.267 0.016
53625.145582 i 18.633 0.013
53625.146416 u 23.448 0.967
53625.147249 z 18.386 0.029
53625.148082 g 20.542 0.041
53636.103774 r 19.150 0.014
53636.104607 i 18.622 0.015
#53636.105441 u -99.000 0.455
53636.106274 z 18.321 0.028
53636.107107 g 20.405 0.023
53655.075790 r 19.204 0.015
53655.076623 i 18.621 0.013
53655.077457 u 22.221 0.414
53655.078290 z 18.443 0.029
53655.079123 g 20.422 0.039
53687.094511 r 19.160 0.022
53687.095344 i 18.685 0.016
53687.096178 u 21.605 0.548
53687.097011 z 18.325 0.033
53687.097844 g 20.347 0.065
#53994.120208 r -99.000 0.608
53994.121041 i 18.632 0.068
53994.121875 u 23.743 0.623
53994.122708 z 18.450 0.036
#53994.123541 g -99.000 0.603
53998.100132 r 19.146 0.066
#53998.100965 i -99.000 0.311
53998.101799 u 22.757 0.440
53998.102632 z 18.352 0.024
53998.103465 g 20.402 0.052
54012.078439 r 19.183 0.082
54012.079273 i 18.682 0.113
#54012.080106 u 25.325 99.999
54012.080939 z 18.347 0.057
54012.081773 g 20.498 0.086
54020.084420 r 19.209 0.080
54020.085253 i 18.677 0.105
54020.086087 u 22.722 0.368
54020.086920 z 18.394 0.085
54020.087753 g 20.443 0.057
54022.133707 r 19.228 0.023
#54022.134540 i -99.000 0.018
#54022.135374 u 24.255 1.599
54022.136207 z 18.359 0.062
#54022.137040 g -99.000 0.051
54030.077979 r 19.157 0.067
54030.078812 i 18.604 0.073
54030.079645 u 23.028 0.389
54030.080479 z 18.409 0.041
54030.081312 g 20.475 0.026
54032.067248 r 19.284 0.056
#54032.068081 i -99.000 0.104
54032.068914 u 22.874 0.617
#54032.069748 z -99.000 0.031
#54032.070581 g -99.000 0.033
54037.059225 r 19.107 0.074
54037.060058 i 18.712 0.079
#54037.060891 u 24.857 4.119
54037.061725 z 19.010 0.180
54037.062558 g 20.458 0.034
54040.073701 r 19.174 0.042
54040.074534 i 18.656 0.051
#54040.075368 u 23.019 1.204
54040.076201 z 18.363 0.071
54040.077034 g 20.447 0.055
54050.058345 r 19.455 0.105
54050.059179 i 18.906 0.133
#54050.060012 u 99.964 99.999
54050.060845 z 18.761 0.215
54050.061679 g 20.603 0.090
54053.064504 r 19.358 0.056
54053.065338 i 18.866 0.117
#54053.066171 u 100.055 99.999
#54053.067004 z -99.000 0.101
54053.067838 g 20.600 0.055
#54061.071513 r -99.000 0.102
#54061.072346 i -99.000 0.124
#54061.073179 u 23.176 2.429
54061.074013 z 18.616 0.132
54061.074846 g 20.741 0.095
54068.055333 r 19.374 0.101
54068.056167 i 18.840 0.110
#54068.057000 u 99.974 99.999
#54068.057833 z -99.000 0.161
54068.058667 g 20.578 0.087
54357.103644 r 19.144 0.064
54357.104477 i 18.639 0.099
#54357.105311 u 24.271 1.967
54357.106144 z 18.425 0.091
54357.106977 g 20.403 0.054
54385.151489 r 19.192 0.071
54385.152322 i 18.617 0.108
54385.153155 u 22.262 1.000
54385.153989 z 18.363 0.113
54385.154822 g 20.473 0.044
#54387.151969 r -99.000 0.090
54387.152803 i 18.769 0.065
#54387.153636 u 23.707 1.680
#54387.154469 z -99.000 0.146
54387.155303 g 20.624 0.060
54392.146701 r 19.108 0.059
54392.147534 i 18.641 0.080
54392.148368 u 22.765 0.874
54392.149201 z 18.465 0.115
54392.150034 g 20.433 0.060
