51075.307076 r 19.543 0.017
51075.307909 i 19.511 0.024
51075.308743 u 20.709 0.070
51075.309576 z 19.399 0.108
51075.310409 g 19.717 0.015
52196.307588 r 19.408 0.014
52196.308421 i 19.385 0.018
52196.309255 u 20.614 0.069
52196.310088 z 19.275 0.066
52196.310921 g 19.608 0.013
52197.320694 r 19.401 0.014
52197.321527 i 19.373 0.018
52197.322361 u 20.447 0.063
52197.323194 z 19.467 0.079
52197.324027 g 19.587 0.013
52225.170883 r 19.359 0.015
52225.171716 i 19.330 0.019
52225.172550 u 20.453 0.062
52225.173383 z 19.237 0.067
52225.174216 g 19.516 0.013
52231.206667 r 19.329 0.014
52231.207500 i 19.197 0.015
52231.208334 u 20.387 0.056
52231.209167 z 19.259 0.056
52231.210000 g 19.533 0.013
52253.192837 r 19.301 0.019
52253.193670 i 19.283 0.027
52253.194504 u 20.238 0.096
52253.195337 z 19.112 0.085
52253.196170 g 19.481 0.017
52557.314667 r 19.305 0.016
52557.315500 i 19.230 0.019
52557.316334 u 20.328 0.062
52557.317167 z 19.247 0.069
52557.318000 g 19.487 0.013
52578.210752 r 19.280 0.014
52578.211585 i 19.198 0.017
52578.212419 u 20.448 0.064
52578.213252 z 19.236 0.067
52578.214085 g 19.446 0.012
52908.289234 r 19.407 0.016
52908.290067 i 19.310 0.020
52908.290901 u 20.649 0.079
52908.291734 z 19.432 0.088
52908.292567 g 19.558 0.013
52911.303020 r 19.412 0.016
52911.303853 i 19.367 0.023
52911.304687 u 20.624 0.107
52911.305520 z 19.390 0.102
52911.306353 g 19.599 0.015
52930.180394 r 19.364 0.016
52930.181227 i 19.334 0.021
52930.182061 u 20.529 0.081
52930.182894 z 19.136 0.083
52930.183727 g 19.571 0.016
52934.221135 r 19.408 0.018
52934.221968 i 19.333 0.021
52934.222802 u 20.633 0.086
52934.223635 z 19.402 0.091
52934.224468 g 19.586 0.015
52936.217062 r 19.362 0.014
52936.217895 i 19.275 0.017
52936.218729 u 20.554 0.072
52936.219562 z 19.329 0.062
52936.220395 g 19.539 0.013
52962.142584 r 19.306 0.014
52962.143417 i 19.292 0.018
52962.144251 u 20.446 0.065
52962.145084 z 19.502 0.088
52962.145917 g 19.537 0.013
53270.281120 r 19.630 0.018
53270.281953 i 19.538 0.019
53270.282787 u 20.714 0.066
53270.283620 z 19.383 0.066
53270.284453 g 19.797 0.022
53272.331066 r 19.624 0.020
53272.331899 i 19.497 0.023
53272.332733 u 20.948 0.111
53272.333566 z 19.602 0.090
53272.334399 g 19.766 0.021
53286.299784 r 19.584 0.021
#53286.300617 i -99.000 0.023
53286.301451 u 20.792 0.118
53286.302284 z 19.486 0.101
53286.303117 g 19.740 0.018
53288.258275 r 19.601 0.018
53288.259108 i 19.505 0.021
53288.259942 u 20.952 0.114
53288.260775 z 19.587 0.097
53288.261608 g 19.785 0.018
53294.305950 r 19.601 0.019
53294.306783 i 19.512 0.023
53294.307617 u 21.096 0.130
53294.308450 z 19.517 0.086
53294.309283 g 19.768 0.016
53302.253943 r 19.560 0.025
53302.254776 i 19.542 0.026
53302.255610 u 21.078 0.203
53302.256443 z 19.482 0.090
53302.257276 g 19.778 0.031
53312.209535 r 19.647 0.027
53312.210369 i 19.530 0.030
53312.211202 u 20.933 0.125
53312.212035 z 19.454 0.091
53312.212869 g 19.795 0.023
53314.210672 r 19.619 0.019
53314.211505 i 19.572 0.024
53314.212339 u 21.011 0.099
53314.213172 z 19.509 0.091
53314.214005 g 19.793 0.015
53616.315035 r 19.445 0.065
#53616.315868 i -99.000 0.198
#53616.316702 u -99.000 0.342
53616.317535 z 19.488 0.150
53616.318368 g 19.728 0.017
53623.305247 r 19.523 0.018
53623.306080 i 19.497 0.022
53623.306914 u 20.776 0.101
#53623.307747 z -99.000 0.123
53623.308580 g 19.761 0.019
53626.291461 r 19.516 0.019
53626.292294 i 19.481 0.023
53626.293128 u 20.743 0.095
53626.293961 z 19.551 0.089
53626.294794 g 19.682 0.018
53628.276326 r 19.532 0.026
53628.277159 i 19.468 0.028
53628.277993 u 20.887 0.208
53628.278826 z 19.601 0.104
53628.279659 g 19.690 0.031
53637.277941 r 19.546 0.024
53637.278774 i 19.536 0.032
53637.279608 u 20.471 0.134
53637.280441 z 19.437 0.130
53637.281274 g 19.746 0.028
53639.323318 r 19.533 0.016
53639.324151 i 19.504 0.020
53639.324985 u 20.780 0.095
53639.325818 z 19.598 0.084
53639.326651 g 19.738 0.016
53654.305010 r 19.549 0.016
53654.305843 i 19.443 0.020
53654.306677 u 20.762 0.091
53654.307510 z 19.644 0.093
53654.308343 g 19.707 0.014
53663.265913 r 19.521 0.019
53663.266746 i 19.449 0.020
53663.267580 u 20.697 0.127
53663.268413 z 19.378 0.063
53663.269246 g 19.698 0.023
53666.336016 r 19.533 0.023
53666.336849 i 19.465 0.026
53666.337683 u 20.516 0.150
53666.338516 z 19.433 0.092
53666.339349 g 19.664 0.024
53670.260367 r 19.531 0.017
53670.261200 i 19.501 0.022
53670.262034 u 20.934 0.104
53670.262867 z 19.604 0.096
53670.263700 g 19.743 0.015
53673.228351 r 19.577 0.016
53673.229184 i 19.465 0.020
53673.230018 u 20.643 0.075
53673.230851 z 19.510 0.079
53673.231684 g 19.727 0.014
53675.225239 r 19.536 0.017
53675.226072 i 19.515 0.023
53675.226906 u 20.874 0.097
#53675.227739 z -99.000 0.125
53675.228572 g 19.737 0.015
53677.246271 r 19.538 0.015
53677.247104 i 19.481 0.018
53677.247938 u 20.758 0.077
53677.248771 z 19.502 0.065
53677.249604 g 19.729 0.014
53680.232937 r 19.542 0.017
53680.233770 i 19.494 0.019
53680.234604 u 20.774 0.085
53680.235437 z 19.450 0.074
53680.236270 g 19.776 0.015
53693.234833 r 19.548 0.022
53693.235666 i 19.495 0.026
53693.236500 u 21.061 0.239
53693.237333 z 19.504 0.078
53693.238166 g 19.806 0.029
53698.232224 r 19.583 0.019
#53698.233057 i -99.000 0.030
#53698.233891 u -99.000 0.167
53698.234724 z 19.519 0.087
53698.235557 g 19.767 0.016
53704.218157 r 19.559 0.017
53704.218990 i 19.513 0.024
53704.219824 u 20.758 0.099
53704.220657 z 19.474 0.090
53704.221490 g 19.749 0.015
53974.310898 r 19.613 0.017
53974.311731 i 19.546 0.020
53974.312564 u 20.787 0.075
53974.313398 z 19.478 0.068
53974.314231 g 19.805 0.030
53989.314247 r 19.674 0.030
53989.315081 i 19.577 0.027
53989.315914 u 21.219 0.262
53989.316747 z 19.374 0.071
#53989.317581 g -99.000 0.036
#53997.409945 r -99.000 0.021
#53997.410778 i -99.000 0.029
53997.411612 u 20.737 0.094
#53997.412445 z -99.000 0.094
#53997.413278 g -99.000 0.024
54000.289642 r 19.657 0.019
54000.290475 i 19.622 0.024
54000.291309 u 21.092 0.115
54000.292142 z 19.531 0.091
