52172.223890 r 19.229 0.014
52172.224723 i 18.835 0.014
52172.225557 u 23.008 0.510
52172.226390 z 18.675 0.037
52172.227223 g 20.329 0.021
52935.072209 r 19.256 0.013
52935.073042 i 18.765 0.013
52935.073876 u 22.339 0.292
52935.074709 z 18.586 0.036
52935.075542 g 20.327 0.021
53313.065409 r 19.234 0.016
53313.066242 i 18.804 0.018
53313.067076 u 22.323 0.362
53313.067909 z 18.587 0.046
53313.068742 g 20.328 0.024
53622.174634 r 19.269 0.016
53622.175467 i 18.786 0.016
53622.176301 u 22.839 0.715
53622.177134 z 18.644 0.047
53622.177967 g 20.282 0.028
53625.170624 r 19.219 0.016
53625.171457 i 18.776 0.015
53625.172291 u 25.715 0.941
53625.173124 z 18.517 0.034
53625.173957 g 20.321 0.031
53636.129660 r 19.238 0.013
53636.130493 i 18.765 0.013
53636.131327 u 22.302 0.300
53636.132160 z 18.557 0.036
53636.132993 g 20.331 0.021
53645.189326 r 19.249 0.013
53645.190159 i 18.755 0.013
53645.190993 u 23.529 0.909
53645.191826 z 18.603 0.034
53645.192659 g 20.294 0.021
53655.101663 r 19.212 0.019
53655.102496 i 18.867 0.017
53655.103330 u 22.372 0.478
53655.104163 z 18.552 0.038
53655.104996 g 20.348 0.038
53664.126623 r 19.197 0.017
53664.127456 i 18.802 0.018
53664.128290 u 22.899 0.811
53664.129123 z 18.524 0.044
53664.129956 g 20.288 0.038
53666.090222 r 19.219 0.015
53666.091055 i 18.809 0.016
53666.091889 u 24.084 0.970
53666.092722 z 18.522 0.038
53666.093555 g 20.307 0.020
53669.085862 r 19.255 0.013
53669.086695 i 18.868 0.014
53669.087529 u 22.866 0.407
53669.088362 z 18.534 0.034
53669.089195 g 20.317 0.020
53674.070096 r 19.229 0.014
53674.070929 i 18.772 0.015
53674.071763 u 23.276 0.618
53674.072596 z 18.536 0.037
53674.073429 g 20.311 0.021
#53681.122993 r -99.000 0.036
53681.123826 i 18.782 0.027
53681.124660 u 22.194 0.473
#53681.125493 z -99.000 0.056
#53681.126326 g -99.000 0.058
53685.082036 r 19.260 0.032
53685.082869 i 18.817 0.024
#53685.083703 u 24.147 3.837
53685.084536 z 18.553 0.053
53685.085369 g 21.829 0.344
53687.120390 r 19.263 0.024
53687.121223 i 18.807 0.018
#53687.122057 u 22.802 1.498
53687.122890 z 18.509 0.038
53687.123723 g 20.306 0.057
#53694.095932 r -99.000 0.132
#53694.096765 i -99.000 0.033
#53694.097599 u -99.000 1.591
#53694.098432 z -99.000 0.412
#53694.099265 g -99.000 0.218
53697.080019 r 19.198 0.058
53697.080852 i 18.808 0.051
#53697.081686 u -99.000 1.326
#53697.082519 z -99.000 0.132
53697.083352 g 20.229 0.073
53700.078980 r 19.236 0.014
53700.079813 i 18.760 0.015
#53700.080647 u 23.808 1.125
53700.081480 z 18.591 0.039
53700.082313 g 20.306 0.022
53705.065651 r 19.227 0.017
53705.066484 i 18.810 0.018
53705.067318 u 22.156 0.368
53705.068151 z 18.483 0.039
53705.068984 g 20.342 0.027
53975.150642 r 19.218 0.017
53975.151476 i 18.819 0.020
53975.152309 u 22.723 0.427
53975.153142 z 18.477 0.040
53975.153976 g 20.278 0.022
53994.146083 r 19.211 0.022
53994.146916 i 18.788 0.013
53994.147749 u 22.295 0.274
53994.148583 z 18.529 0.033
53994.149416 g 20.317 0.019
53998.125993 r 19.211 0.015
53998.126827 i 18.769 0.013
#53998.127660 u 23.503 2.937
53998.128493 z 18.611 0.034
53998.129327 g 20.295 0.019
54010.111470 r 19.252 0.016
54010.112303 i 18.874 0.016
54010.113137 u 23.105 1.000
54010.113970 z 18.532 0.032
54010.114803 g 20.386 0.038
54012.104316 r 19.222 0.022
54012.105150 i 18.787 0.021
54012.105983 u 21.832 0.438
54012.106816 z 18.518 0.037
54012.107650 g 20.318 0.056
54020.110299 r 19.199 0.015
54020.111133 i 18.731 0.016
54020.111966 u 22.858 0.684
54020.112799 z 18.580 0.045
54020.113633 g 20.301 0.021
#54022.159578 r -99.000 0.025
#54022.160412 i -99.000 0.023
54022.161245 u 22.979 0.673
#54022.162078 z -99.000 0.044
#54022.162912 g -99.000 0.040
54028.100683 r 19.248 0.015
54028.101517 i 18.779 0.025
54028.102350 u 22.892 0.646
54028.103183 z 18.914 0.066
#54028.104017 g 33.483 99.999
54030.103860 r 19.206 0.013
54030.104694 i 18.773 0.013
54030.105527 u 22.266 0.253
54030.106360 z 18.494 0.030
54030.107194 g 20.496 0.033
54032.093198 r 19.228 0.015
#54032.094031 i -99.000 0.019
54032.094864 u 21.855 0.460
#54032.095698 z -99.000 0.058
54032.096531 g 20.372 0.026
54034.163355 r 20.051 0.075
54034.164188 i 18.801 0.021
54034.165021 u 22.265 0.548
54034.165855 z 18.484 0.054
#54034.166688 g 32.338 99.999
54037.085089 r 19.201 0.015
54037.085922 i 18.754 0.017
54037.086756 u 23.007 0.524
54037.087589 z 18.539 0.034
54037.088422 g 20.274 0.026
54040.099578 r 19.208 0.021
54040.100411 i 18.814 0.020
#54040.101245 u 24.145 3.686
54040.102078 z 18.541 0.042
54040.102911 g 20.303 0.047
54050.084224 r 19.215 0.017
54050.085057 i 18.773 0.017
54050.085890 u 23.044 0.809
54050.086724 z 18.689 0.052
54050.087557 g 20.293 0.023
54053.090374 r 19.209 0.018
54053.091207 i 18.824 0.018
#54053.092040 u 99.985 99.999
54053.092874 z 18.523 0.043
#54053.093707 g 100.038 99.999
54056.092053 r 19.226 0.016
#54056.092886 i -99.000 0.017
#54056.093719 u -99.000 0.286
54056.094553 z 18.505 0.048
54056.095386 g 20.354 0.033
54057.060697 r 19.214 0.014
54057.061530 i 18.767 0.017
#54057.062363 u 23.591 2.252
54057.063197 z 18.511 0.040
54057.064030 g 20.277 0.020
54059.086338 r 19.205 0.015
54059.087172 i 18.778 0.018
#54059.088005 u 23.016 3.506
54059.088838 z 18.496 0.041
54059.089672 g 20.277 0.024
54061.097401 r 19.257 0.019
54061.098234 i 18.799 0.021
#54061.099067 u 25.140 7.938
54061.099901 z 18.579 0.059
54061.100734 g 20.304 0.027
54062.091226 r 19.236 0.019
54062.092059 i 18.798 0.022
54062.092893 u 21.722 0.316
54062.093726 z 18.692 0.059
54062.094559 g 20.277 0.027
54068.081195 r 19.423 0.034
54068.082028 i 18.803 0.022
#54068.082862 u 21.673 1.872
54068.083695 z 18.652 0.055
54068.084528 g 22.712 0.843
54357.129520 r 19.293 0.019
54357.130354 i 18.803 0.015
#54357.131187 u 24.379 1.947
54357.132020 z 18.533 0.033
#54357.132854 g -99.000 0.031
54365.127381 r 19.254 0.018
54365.128214 i 18.789 0.015
#54365.129048 u 23.083 1.026
54365.129881 z 18.519 0.039
54365.130714 g 20.328 0.039
54385.177353 r 19.221 0.016
54385.178187 i 18.780 0.015
54385.179020 u 22.312 0.421
54385.179853 z 18.514 0.032
54385.180687 g 20.329 0.022
#54387.177844 r -99.000 0.020
#54387.178677 i -99.000 0.018
#54387.179511 u 99.985 99.999
54387.180344 z 18.611 0.045
54387.181177 g 20.314 0.026
54390.180862 r 19.187 0.020
54390.181696 i 18.771 0.022
#54390.182529 u 99.990 99.999
54390.183362 z 18.582 0.057
54390.184196 g 20.356 0.029
#54392.172591 r -99.000 0.080
#54392.173424 i -99.000 0.094
#54392.174258 u -99.000 8.411
#54392.175091 z -99.000 0.075
#54392.175924 g -99.000 0.072
54402.171025 r 19.252 0.023
54402.171858 i 18.774 0.020
#54402.172691 u 99.990 99.999
54402.173525 z 18.515 0.043
54402.174358 g 20.239 0.052
