53625.144191 r 19.665 0.021
53625.145024 i 19.300 0.018
53625.145858 u 21.971 0.345
53625.146691 z 19.173 0.052
53625.147524 g 20.340 0.037
53636.103229 r 19.627 0.019
#53636.104062 i -99.000 0.024
53636.104896 u 22.082 0.349
53636.105729 z 19.085 0.051
53636.106562 g 20.361 0.022
53655.075232 r 19.633 0.021
53655.076065 i 19.263 0.018
53655.076899 u 21.644 0.282
53655.077732 z 19.105 0.047
53655.078565 g 20.390 0.039
53687.093964 r 19.689 0.034
53687.094797 i 19.315 0.024
#53687.095631 u 23.212 2.279
53687.096464 z 19.068 0.058
53687.097297 g 20.404 0.068
53998.099564 r 19.624 0.038
53998.100397 i 19.255 0.025
53998.101231 u 22.434 0.296
53998.102064 z 19.060 0.063
#53998.102897 g -99.000 0.018
54012.077885 r 19.674 0.028
54012.078719 i 19.269 0.019
54012.079552 u 20.804 0.210
#54012.080385 z -99.000 0.054
54012.081219 g 20.368 0.056
54020.083860 r 19.603 0.018
54020.084694 i 19.274 0.016
54020.085527 u 21.803 0.201
#54020.086360 z -99.000 0.056
54020.087194 g 20.333 0.020
54022.133147 r 19.621 0.015
#54022.133980 i -99.000 0.014
54022.134813 u 21.740 0.195
54022.135647 z 19.083 0.061
54022.136480 g 20.349 0.030
#54028.074268 r -99.000 0.066
#54028.075101 i -99.000 0.049
#54028.075934 u -99.000 0.450
#54028.076768 z -99.000 0.108
#54028.077601 g -99.000 0.094
54030.077427 r 19.598 0.043
54030.078260 i 19.249 0.022
54030.079093 u 22.328 0.327
54030.079927 z 19.058 0.042
54030.080760 g 20.313 0.023
54032.066687 r 19.643 0.037
#54032.067520 i -99.000 0.048
54032.068354 u 22.048 0.346
54032.069187 z 19.084 0.052
54032.070020 g 20.286 0.029
54037.058666 r 19.617 0.025
#54037.059499 i -99.000 0.023
54037.060332 u 21.754 0.268
54037.061166 z 19.001 0.047
54037.061999 g 20.292 0.029
54040.073157 r 19.775 0.043
54040.073990 i 19.277 0.023
54040.074824 u 21.811 0.439
54040.075657 z 19.226 0.063
54040.076490 g 20.445 0.054
54050.057786 r 19.676 0.055
54050.058620 i 19.426 0.037
54050.059453 u 21.707 0.318
54050.060286 z 19.211 0.108
54050.061120 g 20.503 0.097
54053.063933 r 19.754 0.070
54053.064767 i 19.371 0.029
54053.065600 u 21.788 0.263
54053.066433 z 19.289 0.082
54053.067267 g 20.561 0.083
#54056.065613 r -99.000 0.081
#54056.066446 i -99.000 0.069
54056.067279 u 21.986 0.400
#54056.068113 z -99.000 0.072
#54056.068946 g -99.000 0.127
#54059.059923 r -99.000 0.072
#54059.060756 i -99.000 0.059
#54059.061590 u -99.000 0.500
#54059.062423 z -99.000 0.132
#54059.063256 g -99.000 0.274
#54061.070957 r -99.000 0.174
#54061.071790 i -99.000 0.096
54061.072623 u 21.566 0.327
54061.073457 z 19.160 0.138
54061.074290 g 20.633 0.130
54068.054804 r 19.827 0.067
54068.055638 i 19.385 0.041
54068.056471 u 21.440 0.441
54068.057304 z 19.340 0.099
54068.058138 g 20.328 0.061
54357.103090 r 19.602 0.019
54357.103924 i 19.244 0.017
54357.104757 u 22.058 0.281
54357.105590 z 19.159 0.059
54357.106424 g 20.348 0.050
54385.150917 r 19.621 0.020
54385.151751 i 19.294 0.029
54385.152584 u 22.051 0.274
54385.153417 z 19.090 0.040
54385.154251 g 20.302 0.020
54387.151419 r 19.683 0.075
54387.152253 i 19.336 0.035
54387.153086 u 21.465 0.248
#54387.153919 z -99.000 0.127
54387.154753 g 20.444 0.392
54392.146143 r 19.647 0.030
54392.146977 i 19.342 0.021
54392.147810 u 22.045 0.429
#54392.148643 z -99.000 0.051
54392.149477 g 20.428 0.044
