53625.145442 r 18.089 0.008
53625.146275 i 17.782 0.008
53625.147109 u 21.608 0.251
53625.147942 z 17.663 0.017
53625.148775 g 19.146 0.015
53636.104480 r 18.170 0.010
#53636.105313 i -99.000 0.009
53636.106147 u 22.285 0.334
53636.106980 z 17.588 0.018
53636.107813 g 19.292 0.013
53655.076483 r 18.156 0.009
53655.077316 i 17.718 0.008
53655.078150 u 22.243 0.471
53655.078983 z 17.602 0.016
53655.079816 g 19.211 0.016
53687.095215 r 18.191 0.011
53687.096048 i 17.690 0.008
#53687.096882 u 25.622 3.402
53687.097715 z 17.544 0.018
53687.098548 g 19.406 0.031
53994.120927 r 18.112 0.053
#53994.121761 i -99.000 0.603
53994.122594 u 21.376 0.184
53994.123427 z 17.473 0.050
53994.124261 g 19.049 0.085
53998.100813 r 18.113 0.076
#53998.101646 i -99.000 0.136
53998.102480 u 22.452 0.349
53998.103313 z 17.520 0.071
53998.104146 g 19.126 0.114
54010.086294 r 18.109 0.034
#54010.087127 i -99.000 0.723
54010.087961 u 22.160 0.427
54010.088794 z 17.535 0.050
54010.089627 g 19.118 0.074
54012.079131 r 18.083 0.067
54012.079965 i 17.713 0.037
54012.080798 u 22.059 0.804
54012.081631 z 17.518 0.042
54012.082465 g 19.056 0.044
54020.085113 r 18.132 0.054
54020.085946 i 17.670 0.050
54020.086779 u 21.675 0.268
54020.087613 z 17.535 0.055
54020.088446 g 19.084 0.111
54022.134398 r 18.149 0.060
#54022.135231 i -99.000 0.138
#54022.136064 u -99.000 0.150
54022.136898 z 17.442 0.048
54022.137731 g 19.271 0.098
54030.078670 r 18.442 0.111
54030.079503 i 17.685 0.040
54030.080336 u 21.445 0.204
54030.081170 z 17.517 0.038
54030.082003 g 19.221 0.082
54032.067933 r 18.124 0.059
#54032.068767 i -99.000 0.143
54032.069600 u 22.822 0.714
54032.070433 z 17.475 0.058
54032.071267 g 19.220 0.131
54037.059913 r 18.140 0.052
54037.060746 i 17.648 0.024
54037.061579 u 22.139 0.389
54037.062413 z 17.522 0.048
54037.063246 g 19.156 0.130
54040.074412 r 18.102 0.067
54040.075246 i 17.730 0.051
54040.076079 u 21.947 0.527
54040.076912 z 17.597 0.067
54040.077746 g 19.239 0.131
54053.065184 r 18.127 0.062
54053.066018 i 17.734 0.051
54053.066851 u 22.054 0.422
54053.067684 z 19.204 0.430
54053.068518 g 19.564 0.166
#54056.066871 r -99.000 0.075
#54056.067704 i -99.000 0.045
54056.068538 u 21.640 0.313
#54056.069371 z -99.000 0.072
#54056.070204 g -99.000 0.113
54385.152162 r 18.097 0.053
#54385.152996 i -99.000 0.054
54385.153829 u 21.621 0.238
54385.154662 z 17.512 0.053
54385.155496 g 19.181 0.107
54387.152671 r 18.318 0.079
#54387.153505 i -99.000 0.067
54387.154338 u 21.625 0.352
54387.155171 z 17.626 0.049
#54387.156005 g -99.000 0.106
54392.147396 r 18.174 0.071
54392.148230 i 17.711 0.047
54392.149063 u 22.268 0.541
54392.149896 z 17.568 0.071
54392.150730 g 19.115 0.109
