#52930.078596 r -99.000 0.028
#52930.079429 i -99.000 0.011
#52930.080263 u -99.000 1.321
#52930.081096 z -99.000 0.020
#52930.081929 g -99.000 1.180
52931.079428 r 18.623 0.014
52931.080261 i 18.090 0.012
52931.081095 u 22.836 0.425
52931.081928 z 17.686 0.018
52931.082761 g 19.807 0.034
52935.076391 r 18.584 0.013
52935.077224 i 17.972 0.011
#52935.078058 u 24.587 1.204
52935.078891 z 17.633 0.018
52935.079724 g 19.732 0.025
53313.069593 r 18.631 0.016
53313.070426 i 17.911 0.011
53313.071260 u 22.452 0.419
53313.072093 z 17.708 0.026
53313.072926 g 19.589 0.031
53622.178839 r 19.488 0.033
53622.179672 i 18.237 0.016
53622.180506 u 22.458 0.464
53622.181339 z 17.620 0.024
53622.182172 g 20.135 0.051
53625.174803 r 18.832 0.012
53625.175636 i 17.953 0.010
53625.176470 u 22.443 0.359
53625.177303 z 17.617 0.016
53625.178136 g 20.366 0.035
53636.133840 r 18.808 0.014
53636.134673 i 17.958 0.010
53636.135507 u 22.566 0.322
53636.136340 z 17.775 0.021
53636.137173 g 20.080 0.039
53645.193509 r 18.760 0.012
53645.194342 i 18.011 0.010
#53645.195176 u 24.147 1.158
53645.196009 z 17.740 0.023
53645.196842 g 19.800 0.032
53664.130805 r 18.723 0.020
53664.131638 i 17.913 0.012
53664.132472 u 22.453 0.582
53664.133305 z 17.535 0.021
53664.134138 g 19.381 0.028
53669.090042 r 18.705 0.014
53669.090875 i 17.944 0.010
#53669.091709 u 24.789 1.007
53669.092542 z 17.696 0.018
53669.093375 g 19.956 0.031
53674.074278 r 18.791 0.017
53674.075111 i 18.015 0.011
53674.075945 u 24.145 0.994
53674.076778 z 17.690 0.020
53674.077611 g 20.619 0.044
53681.127176 r 18.618 0.020
#53681.128009 i -99.000 0.017
#53681.128843 u -99.000 1.308
#53681.129676 z -99.000 0.041
53681.130509 g 20.004 0.045
53685.086218 r 18.879 0.028
53685.087051 i 17.866 0.013
53685.087885 u 21.408 0.519
53685.088718 z 17.817 0.032
53685.089551 g 20.066 0.079
53687.124571 r 18.519 0.016
53687.125404 i 17.919 0.012
#53687.126238 u 25.454 3.556
53687.127071 z 17.564 0.022
53687.127904 g 19.844 0.053
53697.084200 r 18.716 0.039
53697.085033 i 17.994 0.028
#53697.085867 u 23.195 1.133
#53697.086700 z -99.000 0.064
53697.087533 g 19.513 0.071
53700.083162 r 18.657 0.014
53700.083995 i 17.954 0.010
#53700.084829 u 24.260 1.091
53700.085662 z 17.642 0.020
53700.086495 g 19.589 0.024
#53994.150262 r 18.650 1.670
#53994.151095 i 18.126 2.151
#53994.151929 u 25.226 3.444
53994.152762 z 17.694 0.096
#53994.153595 g 20.327 2.893
53998.130179 r 18.618 0.968
#53998.131012 i 17.974 1.604
#53998.131846 u 99.995 99.999
53998.132679 z 17.703 0.166
#53998.133512 g 19.997 4.148
#54005.167431 r 18.544 1.064
#54005.168264 i 17.968 1.590
54005.169097 u 23.829 0.970
54005.169931 z 17.629 0.259
#54005.170764 g 19.970 1.769
#54010.115651 r 18.719 1.249
#54010.116484 i 17.922 1.273
54010.117318 u 22.189 0.346
54010.118151 z 17.670 0.052
#54010.118984 g 20.164 1.323
#54012.108494 r 18.576 1.345
#54012.109328 i 17.986 1.252
#54012.110161 u 99.996 99.999
54012.110994 z 17.738 0.115
#54012.111828 g 20.075 2.025
#54022.163762 r 18.703 1.576
#54022.164596 i 17.922 1.361
#54022.165429 u 25.893 99.999
54022.166262 z 17.730 0.235
#54022.167096 g 20.114 2.214
#54030.108034 r 18.819 2.890
54030.108867 i 18.008 0.783
#54030.109700 u 99.986 99.999
54030.110534 z 17.737 0.078
#54030.111367 g 20.161 1.178
#54032.097300 r 18.699 1.211
54032.098133 i 17.986 0.964
#54032.098966 u 99.988 99.999
#54032.099800 z -99.000 0.052
#54032.100633 g 20.136 1.679
#54037.089273 r 18.637 2.310
#54037.090106 i 17.955 1.396
#54037.090939 u 25.024 4.221
54037.091773 z 17.615 0.413
#54037.092606 g 19.938 3.268
#54357.133703 r 18.786 3.245
#54357.134537 i 17.963 1.207
54357.135370 u 23.283 0.577
54357.136203 z 17.737 0.097
#54357.137037 g 19.995 1.687
#54365.131562 r 18.613 1.885
#54365.132395 i 17.943 1.390
54365.133229 u 22.666 0.618
54365.134062 z 17.616 0.093
#54365.134895 g 20.185 3.315
#54402.175215 r 18.671 1.914
#54402.176049 i 17.915 1.298
#54402.176882 u 24.484 99.999
54402.177715 z 17.676 0.358
#54402.178549 g 19.489 2.188
