53270.109995 r 18.929 0.015
53270.110828 i 18.633 0.015
53270.111661 u 21.933 0.316
53270.112495 z 18.399 0.028
53270.113328 g 19.864 0.055
53288.087151 r 18.947 0.011
53288.087984 i 18.613 0.010
53288.088818 u 21.959 0.238
53288.089651 z 18.406 0.027
53288.090484 g 19.859 0.016
53302.082820 r 18.989 0.014
53302.083653 i 18.604 0.012
53302.084487 u 21.339 0.291
53302.085320 z 18.385 0.028
53302.086153 g 19.782 0.029
53623.134132 r 18.995 0.013
53623.134965 i 18.602 0.011
53623.135799 u 21.929 0.321
53623.136632 z 18.440 0.030
53623.137465 g 19.840 0.020
53626.120343 r 19.008 0.016
53626.121176 i 18.604 0.013
53626.122010 u 21.966 0.457
53626.122843 z 18.377 0.030
53626.123676 g 19.846 0.032
53628.105209 r 18.993 0.020
53628.106042 i 18.594 0.015
#53628.106876 u 22.596 1.231
53628.107709 z 18.393 0.040
53628.108542 g 19.787 0.045
53637.106821 r 18.972 0.012
53637.107654 i 18.616 0.011
53637.108488 u 21.664 0.233
#53637.109321 z -99.000 0.029
53637.110154 g 19.844 0.017
53656.081483 r 18.956 0.022
53656.082316 i 18.575 0.015
53656.083150 u 21.744 0.590
53656.083983 z 18.340 0.039
53656.084816 g 19.802 0.042
53673.057227 r 18.988 0.012
53673.058060 i 18.635 0.011
53673.058894 u 21.986 0.285
53673.059727 z 18.426 0.029
53673.060560 g 19.877 0.017
53677.075151 r 18.955 0.012
53677.075984 i 18.631 0.011
53677.076818 u 22.163 0.313
53677.077651 z 18.376 0.035
53677.078484 g 19.844 0.018
53680.061816 r 18.976 0.011
53680.062649 i 18.609 0.010
53680.063483 u 22.462 0.348
53680.064316 z 18.444 0.026
53680.065149 g 19.871 0.017
53693.063724 r 18.978 0.013
53693.064557 i 18.626 0.012
53693.065391 u 22.111 0.360
53693.066224 z 18.419 0.031
53693.067057 g 19.831 0.018
53703.068537 r 19.496 0.044
53703.069371 i 18.575 0.022
#53703.070204 u 99.962 99.999
53703.071037 z 18.422 0.043
53703.071871 g 21.751 0.345
53989.124415 r 18.946 0.042
53989.125249 i 18.610 0.009
53989.126082 u 22.221 0.277
53989.126915 z 18.401 0.023
53989.127749 g 19.863 0.030
53995.132340 r 18.977 0.009
53995.133173 i 18.603 0.042
53995.134006 u 21.798 0.176
53995.134840 z 18.431 0.025
53995.135673 g 19.879 0.013
#53997.110714 r -99.000 0.021
#53997.111547 i -99.000 0.016
53997.112380 u 22.217 0.269
53997.113214 z 18.428 0.032
53997.114047 g 19.842 0.049
54005.082575 r 18.990 0.010
54005.083408 i 18.606 0.013
54005.084242 u 21.887 0.237
54005.085075 z 18.413 0.023
54005.085908 g 19.853 0.015
54007.095316 r 18.994 0.030
54007.096150 i 18.575 0.046
54007.096983 u 21.606 0.196
54007.097816 z 18.369 0.025
54007.098650 g 19.879 0.018
54009.092423 r 18.976 0.010
54009.093257 i 18.618 0.028
54009.094090 u 21.460 0.207
54009.094923 z 18.392 0.027
54009.095757 g 19.851 0.022
54011.156921 r 18.986 0.013
54011.157755 i 18.627 0.017
54011.158588 u 22.198 0.537
54011.159421 z 18.436 0.024
54011.160255 g 19.817 0.029
54019.107124 r 19.006 0.010
54019.107957 i 18.577 0.015
54019.108791 u 22.320 0.330
54019.109624 z 18.471 0.034
54019.110457 g 19.861 0.027
54025.155935 r 18.956 0.009
54025.156769 i 18.624 0.014
54025.157602 u 21.905 0.238
54025.158435 z 18.430 0.027
54025.159269 g 19.884 0.018
54029.086266 r 18.992 0.010
54029.087100 i 18.601 0.014
54029.087933 u 21.911 0.218
54029.088766 z 18.404 0.027
54029.089600 g 19.842 0.013
54051.062847 r 19.026 0.016
54051.063680 i 18.612 0.014
#54051.064513 u 100.336 99.999
54051.065347 z 18.491 0.057
54051.066180 g 19.830 0.025
54358.109498 r 18.975 0.051
54358.110331 i 18.602 0.010
54358.111164 u 21.893 0.360
54358.111998 z 18.369 0.029
54358.112831 g 19.850 0.016
54386.154451 r 18.987 0.016
54386.155284 i 18.665 0.018
54386.156117 u 21.456 0.300
#54386.156951 z -99.000 0.046
54386.157784 g 19.823 0.028
54388.158709 r 18.995 0.028
54388.159543 i 18.596 0.010
54388.160376 u 21.974 0.234
54388.161209 z 18.387 0.030
54388.162043 g 19.810 0.030
54403.072482 r 18.972 0.010
54403.073315 i 18.620 0.014
54403.074149 u 21.745 0.278
54403.074982 z 18.371 0.026
54403.075815 g 19.842 0.014
54406.066317 r 18.969 0.064
#54406.067150 i -99.000 0.134
54406.067984 u 21.746 0.199
54406.068817 z 18.394 0.034
54406.069650 g 19.830 0.023
54412.069249 r 18.973 0.016
54412.070082 i 18.611 0.015
54412.070915 u 21.426 0.269
54412.071749 z 18.395 0.046
54412.072582 g 19.901 0.032
#54415.106819 r -99.000 0.017
#54415.107653 i -99.000 0.015
54415.108486 u 22.850 0.703
#54415.109319 z -99.000 0.055
#54415.110153 g -99.000 0.030
