52935.066528 r 19.544 0.016
52935.067361 i 19.059 0.016
52935.068195 u 21.283 0.118
52935.069028 z 19.014 0.046
52935.069861 g 20.265 0.021
53625.164941 r 19.734 0.021
53625.165774 i 19.189 0.018
53625.166608 u 21.524 0.160
53625.167441 z 19.026 0.042
53625.168274 g 20.293 0.030
53636.123979 r 19.527 0.015
53636.124812 i 19.231 0.018
53636.125646 u 21.419 0.120
53636.126479 z 19.053 0.046
53636.127312 g 20.406 0.023
53645.183647 r 19.521 0.016
53645.184480 i 19.535 0.025
#53645.185314 u -99.000 0.186
#53645.186147 z -99.000 0.055
#53645.186980 g -99.000 0.025
53655.095983 r 19.659 0.021
53655.096816 i 19.219 0.020
53655.097650 u 21.134 0.149
53655.098483 z 18.914 0.041
53655.099316 g 20.304 0.035
53666.084541 r 19.584 0.017
53666.085374 i 19.326 0.022
53666.086208 u 21.479 0.126
53666.087041 z 22.801 0.663
53666.087874 g 20.475 0.024
53669.080181 r 19.561 0.016
53669.081014 i 19.068 0.017
53669.081848 u 21.499 0.134
53669.082681 z 19.120 0.052
53669.083514 g 20.305 0.022
53674.064416 r 19.817 0.021
53674.065249 i 19.057 0.017
53674.066083 u 21.581 0.130
53674.066916 z 18.910 0.041
53674.067749 g 20.306 0.021
53681.117312 r 19.384 0.053
53681.118145 i 19.037 0.050
53681.118979 u 21.044 0.238
53681.119812 z 19.096 0.095
#53681.120645 g -99.000 0.054
53687.114709 r 19.280 0.026
53687.115542 i 18.943 0.024
53687.116376 u 20.811 0.315
53687.117209 z 18.996 0.059
#53687.118042 g 25.106 3.018
53697.074337 r 19.596 0.058
53697.075170 i 19.153 0.052
53697.076004 u 21.702 0.531
53697.076837 z 18.944 0.143
53697.077670 g 20.787 0.107
53700.073301 r 19.552 0.018
53700.074134 i 19.314 0.023
53700.074968 u 21.145 0.118
53700.075801 z 19.657 0.087
53700.076634 g 20.388 0.026
53975.144960 r 19.426 0.037
53975.145794 i 19.109 0.051
53975.146627 u 21.759 0.260
53975.147460 z 18.767 0.057
53975.148294 g 20.071 0.068
54020.104620 r 19.420 0.022
54020.105453 i 19.044 0.024
54020.106286 u 21.307 0.118
54020.107120 z 18.834 0.040
54020.107953 g 21.209 0.167
#54030.098172 r -99.000 0.019
54030.099005 i 19.336 0.042
54030.099838 u 21.336 0.103
54030.100672 z 18.959 0.046
54030.101505 g 20.196 0.046
54037.079416 r 19.554 0.024
54037.080249 i 19.273 0.032
54037.081082 u 21.636 0.158
54037.081916 z 18.903 0.042
54037.082749 g 20.295 0.035
54040.093894 r 19.572 0.031
54040.094727 i 19.219 0.027
54040.095561 u 22.059 0.371
54040.096394 z 19.005 0.047
54040.097227 g 22.116 0.477
54365.121692 r 19.545 0.027
54365.122525 i 19.240 0.028
54365.123359 u 21.261 0.189
54365.124192 z 19.113 0.065
54365.125025 g 20.435 0.058
#54387.172163 r -99.000 99.999
#54387.172997 i -99.000 99.999
#54387.173830 u 22.711 2.449
54387.174663 z 19.758 0.190
54387.175497 g 21.457 0.260
54392.166914 r 19.847 0.207
#54392.167748 i -99.000 99.999
54392.168581 u 22.603 0.914
54392.169414 z 19.998 0.292
#54392.170248 g 30.116 99.999
