53625.147233 r 17.919 0.008
53625.148066 i 17.689 0.008
53625.148900 u 19.742 0.045
53625.149733 z 17.659 0.017
53625.150566 g 18.431 0.009
53636.106270 r 18.138 0.008
53636.107103 i 17.917 0.009
53636.107937 u 19.874 0.042
53636.108770 z 17.818 0.020
53636.109603 g 18.560 0.009
53655.078274 r 17.932 0.008
53655.079107 i 17.706 0.009
53655.079941 u 19.793 0.053
53655.080774 z 17.625 0.017
53655.081607 g 18.469 0.011
53687.097003 r 18.162 0.010
53687.097836 i 17.857 0.010
53687.098670 u 19.888 0.110
53687.099503 z 17.973 0.023
53687.100336 g 18.597 0.015
53994.122771 r 17.982 0.227
53994.123605 i 17.753 0.364
53994.124438 u 19.704 0.037
53994.125271 z 17.643 0.250
53994.126105 g 18.454 0.145
53998.102700 r 17.928 0.250
53998.103533 i 17.665 0.307
53998.104366 u 19.851 0.034
53998.105200 z 17.730 0.088
53998.106033 g 18.528 0.236
54012.080931 r 17.934 0.262
54012.081764 i 17.748 0.241
54012.082597 u 19.957 0.100
54012.083431 z 17.669 0.313
54012.084264 g 18.451 0.255
54020.086929 r 18.077 0.286
54020.087763 i 17.910 0.304
54020.088596 u 19.879 0.041
54020.089429 z 17.749 0.275
54020.090263 g 18.678 0.149
#54022.136190 r -99.000 0.267
54022.137023 i 17.702 0.296
54022.137856 u 19.775 0.040
54022.138690 z 17.617 0.070
#54022.139523 g -99.000 0.129
#54028.077276 r -99.000 0.314
#54028.078110 i -99.000 0.510
#54028.078943 u -99.000 0.108
#54028.079776 z -99.000 0.272
#54028.080610 g -99.000 0.253
#54032.069723 r -99.000 0.289
54032.070557 i 17.832 0.355
54032.071390 u 19.944 0.064
#54032.072223 z -99.000 0.036
#54032.073057 g -99.000 0.092
#54034.140303 r -99.000 0.789
54034.141137 i 17.919 0.378
54034.141970 u 19.873 0.085
#54034.142803 z -99.000 0.249
#54034.143637 g -99.000 0.264
54037.061705 r 18.026 0.306
#54037.062538 i -99.000 0.284
54037.063371 u 19.822 0.046
54037.064205 z 17.722 0.028
54037.065038 g 18.526 0.225
54040.076189 r 17.961 0.127
54040.077022 i 17.734 0.289
54040.077855 u 19.832 0.113
54040.078689 z 17.685 0.108
54040.079522 g 18.409 0.247
#54050.060816 r -99.000 0.414
54050.061649 i 18.086 0.314
54050.062482 u 19.883 0.073
54050.063316 z 18.266 0.202
54050.064149 g 18.717 0.301
54053.066975 r 18.338 0.337
54053.067809 i 18.064 0.409
54053.068642 u 20.048 0.094
54053.069475 z 17.859 0.224
54053.070309 g 18.526 0.273
#54056.068659 r -99.000 0.285
#54056.069493 i -99.000 0.594
54056.070326 u 19.753 0.054
#54056.071159 z -99.000 0.256
#54056.071993 g -99.000 0.365
54059.062939 r 18.300 0.204
#54059.063773 i -99.000 0.498
54059.064606 u 19.887 0.095
54059.065439 z 17.976 0.161
54059.066273 g 18.824 0.339
#54061.074005 r -99.000 0.653
54061.074838 i 17.962 0.391
54061.075672 u 20.155 0.100
#54061.076505 z -99.000 0.294
#54061.077338 g -99.000 0.297
#54062.067841 r -99.000 0.467
#54062.068675 i -99.000 0.569
#54062.069508 u -99.000 0.097
#54062.070341 z -99.000 0.233
#54062.071175 g -99.000 0.233
54068.057819 r 18.142 0.312
54068.058652 i 17.797 0.347
54068.059485 u 19.787 0.095
54068.060319 z 17.846 0.163
54068.061152 g 18.658 0.267
54357.106138 r 17.902 0.280
#54357.106971 i -99.000 0.278
54357.107804 u 19.738 0.042
#54357.108638 z -99.000 0.265
54357.109471 g 18.449 0.139
