51819.229292 r 19.181 0.013
51819.230125 i 18.773 0.012
51819.230959 u 23.559 0.972
51819.231792 z 18.592 0.034
51819.232625 g 20.335 0.023
52172.244869 r 19.212 0.013
52172.245702 i 18.793 0.012
#52172.246536 u 24.038 1.118
52172.247369 z 18.542 0.032
52172.248202 g 20.335 0.022
52558.194568 r 19.192 0.013
52558.195401 i 18.777 0.011
52558.196235 u 22.650 0.392
52558.197068 z 18.554 0.036
52558.197901 g 20.456 0.029
52576.106825 r 19.206 0.015
52576.107658 i 18.743 0.013
52576.108492 u 22.744 0.496
52576.109325 z 18.616 0.041
52576.110158 g 20.374 0.025
52577.082058 r 19.206 0.015
52577.082891 i 18.824 0.013
52577.083725 u 22.207 0.307
52577.084558 z 18.552 0.035
52577.085391 g 20.374 0.023
52930.095390 r 19.218 0.013
52930.096223 i 18.782 0.011
52930.097057 u 22.325 0.309
52930.097890 z 18.512 0.029
52930.098723 g 20.398 0.022
52931.096219 r 19.249 0.014
52931.097052 i 18.790 0.012
52931.097886 u 23.186 0.614
52931.098719 z 18.585 0.032
52931.099552 g 20.343 0.023
52935.093184 r 19.208 0.013
52935.094017 i 18.778 0.012
52935.094851 u 23.389 0.954
52935.095684 z 18.614 0.040
52935.096517 g 20.358 0.024
53313.086384 r 19.220 0.015
53313.087217 i 18.787 0.013
53313.088051 u 23.300 0.769
53313.088884 z 18.727 0.055
53313.089717 g 20.523 0.035
53622.195631 r 19.325 0.019
53622.196464 i 18.773 0.015
53622.197298 u 23.161 0.938
53622.198131 z 18.837 0.055
53622.198964 g 20.476 0.035
53625.191594 r 19.192 0.014
53625.192427 i 18.760 0.012
53625.193261 u 22.980 0.606
53625.194094 z 18.521 0.028
53625.194927 g 20.269 0.028
#53634.145099 r -99.000 0.036
#53634.145932 i -99.000 0.028
#53634.146766 u 26.525 1.518
#53634.147599 z -99.000 0.052
53634.148432 g 21.318 0.171
53636.150631 r 19.212 0.012
53636.151464 i 18.772 0.012
53636.152298 u 23.290 0.695
53636.153131 z 18.597 0.030
53636.153964 g 20.363 0.022
53645.210299 r 19.175 0.020
#53645.211132 i -99.000 0.035
53645.211966 u 21.688 0.479
#53645.212799 z -99.000 0.072
#53645.213632 g -99.000 0.045
53655.122636 r 19.183 0.020
53655.123469 i 18.966 0.016
53655.124303 u 22.256 0.572
53655.125136 z 18.589 0.035
53655.125969 g 20.440 0.046
53657.210055 r 19.146 0.043
53657.210888 i 18.771 0.029
#53657.211722 u 22.253 2.216
#53657.212555 z -99.000 0.127
53657.213388 g 20.590 0.227
53664.147595 r 19.237 0.017
53664.148428 i 18.847 0.014
#53664.149262 u 24.416 2.491
53664.150095 z 18.591 0.037
53664.150928 g 20.317 0.038
53666.111196 r 19.198 0.013
53666.112029 i 18.774 0.012
53666.112863 u 23.399 0.654
53666.113696 z 18.542 0.034
53666.114529 g 20.361 0.020
53669.106835 r 19.182 0.013
53669.107668 i 18.749 0.011
53669.108502 u 22.524 0.321
53669.109335 z 18.581 0.031
53669.110168 g 20.363 0.021
53674.091069 r 19.237 0.015
53674.091902 i 18.795 0.012
#53674.092736 u 24.017 1.087
53674.093569 z 18.566 0.032
53674.094402 g 20.347 0.023
53676.180576 r 19.183 0.013
53676.181409 i 18.753 0.012
53676.182243 u 23.132 0.609
53676.183076 z 18.533 0.030
53676.183909 g 20.362 0.022
53681.143965 r 19.161 0.064
#53681.144798 i -99.000 0.080
#53681.145632 u 22.476 1.348
#53681.146465 z -99.000 0.128
53681.147298 g 20.369 0.076
53685.103009 r 19.392 0.034
53685.103842 i 18.774 0.019
#53685.104676 u 22.366 1.242
53685.105509 z 18.677 0.057
53685.106342 g 20.961 0.157
53687.141360 r 19.179 0.022
53687.142193 i 18.763 0.015
#53687.143027 u 22.736 1.624
53687.143860 z 18.536 0.037
53687.144693 g 20.200 0.060
53697.100989 r 19.120 0.068
53697.101822 i 18.674 0.058
#53697.102656 u 22.878 1.435
53697.103489 z 18.202 0.145
53697.104322 g 20.314 0.134
53700.099951 r 19.192 0.015
53700.100784 i 18.743 0.013
53700.101618 u 22.856 0.701
53700.102451 z 18.494 0.037
53700.103284 g 20.337 0.027
53705.086620 r 19.204 0.016
53705.087453 i 18.776 0.014
#53705.088287 u 24.053 1.479
53705.089120 z 18.589 0.042
53705.089953 g 20.373 0.028
53975.171622 r 19.245 0.094
53975.172455 i 18.777 0.079
53975.173289 u 22.060 0.296
53975.174122 z 18.542 0.079
53975.174955 g 20.417 0.155
53996.178345 r 19.199 0.093
53996.179178 i 18.783 0.048
53996.180011 u 22.983 0.573
53996.180845 z 18.536 0.032
53996.181678 g 20.376 0.147
53998.146971 r 19.187 0.106
53998.147804 i 18.757 0.014
53998.148638 u 23.220 0.599
53998.149471 z 18.524 0.065
53998.150304 g 20.373 0.162
54005.184221 r 19.201 0.015
54005.185054 i 18.760 0.021
#54005.185888 u 23.886 1.109
54005.186721 z 18.496 0.030
54005.187554 g 20.282 0.021
54010.132441 r 19.195 0.018
